ds,yhat,yhat_lower,yhat_upper
2010-02-05,8235.056773942131,6982.613278325114,9323.487524994945
2010-02-12,8495.489473185928,7318.487988788365,9642.15653490174
2010-02-19,8428.03920131347,7245.418023996083,9616.487959585267
2010-02-26,8387.609268369755,7312.253249623106,9554.213962708243
2010-03-05,8573.815394033798,7433.381898342667,9777.226877661213
2010-03-12,8816.53293270493,7672.194089193032,10038.83907989388
2010-03-19,8793.794841540463,7710.291185072009,9863.127255743311
2010-03-26,8397.773677296143,7214.45158863398,9506.269341903733
2010-04-02,7834.219070346844,6629.228499351041,9054.69560139339
2010-04-09,7388.813711225097,6288.356558918476,8567.366388659282
2010-04-16,7176.088009010008,6036.487627252339,8324.340224465106
2010-04-23,7153.878009804936,5978.611872438144,8350.232520039168
2010-04-30,7317.161105753225,6184.204219707204,8549.180128738071
2010-05-07,7760.547648592167,6563.155426758375,8825.818830596952
2010-05-14,8496.614726423142,7255.45957607771,9616.62551717832
2010-05-21,9274.850183120989,8145.887224895446,10492.667888271626
2010-05-28,9695.435975671258,8599.804531195585,10902.129560607445
2010-06-04,9566.823413214941,8369.118194221151,10725.023944655133
2010-06-11,9126.838815233294,8024.053820913715,10280.363308083797
2010-06-18,8848.114650710104,7617.8108414481185,10003.90986663469
2010-06-25,8992.73706978672,7826.096334064537,10120.421235920981
2010-07-02,9369.880445835512,8264.393506069404,10552.067463232344
2010-07-09,9550.085290162504,8374.49979963961,10724.423572338532
2010-07-16,9313.77164929605,8242.758487282532,10440.61485399104
2010-07-23,8873.908768211786,7688.384812412749,10027.542956109233
2010-07-30,8656.591276788691,7473.229375995625,9861.947475298062
2010-08-06,8873.854157210812,7680.971789633804,9966.536343145766
2010-08-13,9312.656732298616,8211.797972769098,10519.840128835418
2010-08-20,9528.78501675123,8299.761180209509,10650.817577975997
2010-08-27,9243.611685691845,8194.16198159808,10342.587710332864
2010-09-03,8576.792672634603,7385.615459285963,9752.812380482608
2010-09-10,7926.639704193241,6735.692695701404,9059.01103154231
2010-09-17,7627.999123637624,6406.961069432918,8797.969946705934
2010-09-24,7690.492188280385,6515.709709995702,8903.190071169778
2010-10-01,7830.110761586803,6739.510533249103,9076.527351611798
2010-10-08,7753.54870924162,6566.292673347813,8910.067947671823
2010-10-15,7442.363043235428,6322.647150551459,8581.279282202917
2010-10-22,7179.164290623592,5999.041458548578,8313.389584453698
2010-10-29,7277.9165065992765,6110.745259577786,8561.623069981379
2010-11-05,7757.864618024646,6634.257238857445,8896.807787721798
2010-11-12,8282.340699761899,7036.321518680585,9404.06429083656
2010-11-19,8453.637344454117,7276.156658854784,9583.45738536151
2010-11-26,8196.930505113793,7013.497512503222,9274.364411017441
2010-12-03,7841.080265050083,6677.481309001482,8935.00860111042
2010-12-10,7785.405845482942,6594.126878214982,8891.44050461301
2010-12-17,8077.28132276787,6820.683543885704,9092.549557637241
2010-12-24,8350.848988795318,7160.013515090265,9612.674479648575
2010-12-31,8217.2775267293,6984.013492061502,9344.669235909696
2011-01-07,7707.425087442025,6505.029616862716,8896.990369693098
2011-01-14,7286.0287362310155,6107.391150931099,8463.236971082835
2011-01-21,7401.410135137753,6284.860181015948,8590.751013914036
2011-01-28,8037.718932483028,6986.445352813095,9184.187257045129
2011-02-04,8741.038210596727,7553.690825635808,9838.113484854572
2011-02-11,9081.280340797968,7920.3793324489125,10307.195393081458
2011-02-18,9048.969013349039,7851.06797593344,10214.630516287541
2011-02-25,8979.303925213368,7875.017505162768,10193.977620565489
2011-03-04,9127.494310278818,8062.497191342714,10327.90690994503
2011-03-11,9384.60759764937,8235.588317571292,10562.188464547873
2011-03-18,9426.96798977082,8283.918449156763,10633.314036884149
