ds,yhat,yhat_lower,yhat_upper
2010-02-05,2237.0215822707105,1448.1249452189466,3046.668658167955
2010-02-12,2341.705258293601,1534.2826286867912,3088.6715879100025
2010-02-19,2290.512471519345,1546.2363049097019,3068.596577976268
2010-02-26,2399.2165623924884,1628.1338320918205,3200.3070962729075
2010-03-05,2765.53709045866,1972.1379416058132,3489.770597810653
2010-03-12,3212.637113294393,2379.945800808653,3915.2693908242068
2010-03-19,3522.120032771329,2749.3018460888743,4299.886550042597
2010-03-26,3644.2844930242563,2869.758249124947,4413.230484421693
2010-04-02,3670.44277938648,2939.971337024331,4444.706024416422
2010-04-09,3673.831256969077,2942.7366327960963,4437.731644029659
2010-04-16,3656.776086704636,2952.7847729864307,4408.1395276284065
2010-04-23,3649.6082057426706,2875.279264898795,4417.555607874873
2010-04-30,3776.062170735489,3015.949504449333,4517.714421608123
2010-05-07,4142.904367277526,3361.919285947529,4940.655977322339
2010-05-14,4667.330244981535,3894.1507519198803,5459.091249232882
2010-05-21,5079.327700323006,4264.904175903529,5841.524798387152
2010-05-28,5148.5857302231125,4390.743463400565,5936.320535779763
2010-06-04,4907.005568359962,4192.602367674321,5638.193225412791
2010-06-11,4615.384508998632,3808.602185628413,5407.360038010252
2010-06-18,4498.1117275130655,3730.186286238185,5269.86694475259
2010-06-25,4525.569528881902,3746.4810475684512,5326.222121803903
2010-07-02,4466.986054915971,3706.762391505602,5211.794300981365
2010-07-09,4140.946919325325,3298.2432272643573,4869.68815070592
2010-07-16,3595.0000306933466,2789.42030626534,4341.755583917914
2010-07-23,3049.7212588911348,2264.284146107607,3898.2578201195083
2010-07-30,2698.3517937883744,1931.887709216801,3460.181114057581
2010-08-06,2571.974416572627,1812.6079354473848,3341.0741141701183
2010-08-13,2569.4309577943854,1770.0676525905858,3363.649126739668
2010-08-20,2577.1841677510974,1757.329200490194,3340.039969843248
2010-08-27,2555.0566474234956,1743.4640354727128,3318.7351104799086
2010-09-03,2540.801412902959,1773.7424900546284,3304.759164568789
2010-09-10,2602.375099098316,1842.4549788499453,3371.4923145737707
2010-09-17,2775.7850107423496,2020.8333841947608,3555.010287888232
2010-09-24,3016.0908793977483,2217.512768781771,3820.1326470089866
2010-10-01,3199.998744438629,2409.076691959224,4027.086506283841
2010-10-08,3205.778838298573,2424.793279688446,4007.6895660202085
2010-10-15,3021.0389789866354,2291.7786688557044,3781.4394801344692
2010-10-22,2765.756986809115,2021.2557393667512,3569.530052599867
2010-10-29,2580.699327158386,1838.556853905278,3362.318042127051
2010-11-05,2489.5920890027437,1739.3772546081752,3232.5347942723256
2010-11-12,2405.6682824143695,1684.2897390373446,3184.1671465869354
2010-11-19,2298.9289671827196,1483.6447260451214,3068.631238716659
2010-11-26,2320.269624796756,1567.109839661297,3126.805040288696
2010-12-03,2678.4930823379855,1846.3974437516702,3420.982080656211
2010-12-10,3346.0477003372,2556.108964216196,4115.696040996414
2010-12-17,3927.6465425589886,3093.1195324121327,4682.451902233471
2010-12-24,3920.6177117955176,3151.7353068841658,4672.2394291843375
2010-12-31,3179.4006501296603,2441.1453225577966,3957.5909308946916
2011-01-07,2119.1534594501954,1366.4315583669993,2911.684758378509
2011-01-14,1406.4472159241247,638.5113423743879,2156.59470007747
2011-01-21,1403.6696874065647,683.2409887591315,2140.9058139801955
2011-01-28,1902.096727704128,1194.5745709907453,2681.3435731905606
2011-02-04,2388.939392122787,1612.6699297190005,3139.501230422912
2011-02-11,2550.5419648565253,1762.9991562979048,3324.698023811691
2011-02-18,2502.4186927404025,1724.0501475118194,3231.582292336356
2011-02-25,2566.130873159085,1788.9711102783997,3322.9252901354885
2011-03-04,2893.5851708883542,2106.1732977776887,3629.02778207355
2011-03-11,3344.9097256744017,2581.14959238846,4069.391628207388
2011-03-18,3688.5691053474325,2948.057859389298,4422.252345038103
2011-03-25,3839.516262350972,3053.1165759140745,4639.107315547679
2011-04-01,3875.1330079789586,3097.081193212117,4580.563266261977
2011-04-08,3881.1321974433886,3103.1196597875723,4607.84023672892
2011-04-15,3867.9973120043237,3036.063089423994,4612.328658695243
2011-04-22,3852.2702917986885,3067.3512850808547,4551.793157478656
2011-04-29,3943.9637360914417,3177.892657131967,4718.203175876409
2011-05-06,4267.001142260636,3466.168183654028,5029.892114648211
2011-05-13,4779.740878660166,3990.3867719352666,5594.470017320661
2011-05-20,5233.667911260849,4488.032581484533,6037.180641221674
2011-05-27,5370.7464771595505,4590.115009997313,6171.9544825260045
2011-06-03,5169.481847561066,4458.314909908382,5987.464192907006
2011-06-10,4865.354883292615,4137.845672443816,5620.823608964812
2011-06-17,4710.818541497516,3896.885246297677,5493.458384242755
2011-06-24,4726.442776592134,3951.84006943816,5531.554195493864
2011-07-01,4701.528613141696,3917.8253164529265,5456.58143688711
2011-07-08,4427.1043037720265,3626.9368345028033,5121.578963601305
2011-07-15,3906.9369239362795,3129.7800854617776,4687.283046556059
2011-07-22,3344.004631013283,2606.5206843458486,4092.9912427953263
2011-07-29,2950.6121462838555,2224.0363202424383,3764.124813245393
2011-08-05,2789.1758711922193,2017.7143268839857,3555.38612444658
2011-08-12,2774.142250192577,2019.4984565461516,3547.7529882918934
2011-08-19,2785.691860941153,2079.7575085426183,3494.070935897344
2011-08-26,2768.0012647492913,1999.4245609125635,3480.6986318138315
2011-09-02,2747.4954155911837,1916.4288722489755,3487.1145136688406
2011-09-09,2791.241936270071,2020.8489040905706,3533.200304868131
2011-09-16,2945.336976781362,2162.6462681611865,3755.463611340858
2011-09-23,3181.17592881102,2404.607416718865,3958.228449557778
2011-09-30,3385.7349761558094,2588.0740593699657,4166.13095621085
2011-10-07,3428.5487060559,2663.1076743342796,4156.392006870774
2011-10-14,3272.1338785319863,2493.693372190229,4031.197052722092
2011-10-21,3017.63402456839,2286.6256128097375,3749.3952848309636
2011-10-28,2813.9106476671154,1974.6424049567167,3550.0304683566915
2011-11-04,2710.895108868072,1960.7279507139108,3589.2102482910577
2011-11-11,2632.2234389823625,1893.2736478192912,3402.8509423621185
2011-11-18,2523.8220519862666,1729.6867423765013,3325.165683500443
2011-11-25,2505.1062805313004,1719.0342828768487,3272.4792672747913
2011-12-02,2794.7932078037493,2068.8083403850474,3564.9001978823794
2011-12-09,3426.68621740462,2684.8663119564812,4158.524252917736
2011-12-16,4063.5690789414916,3317.2223569293974,4867.477884097259
2011-12-23,4188.101856706495,3416.8395188075115,4932.136287928944
2011-12-30,3562.5773044829275,2834.9979478641526,4337.661191214837
2012-01-06,2510.420434275637,1751.3313563015488,3275.0947853891994
2012-01-13,1693.9132066270543,895.1855806984067,2491.477451714624
2012-01-20,1563.9266059301478,763.8505594750792,2296.019696209024
2012-01-27,2008.4857929823465,1215.8896190890823,2854.326321807801
2012-02-03,2531.9360210014806,1799.570102206032,3301.3929525447006
2012-02-10,2754.9191241406224,2035.4642000732997,3500.9155211544744
2012-02-17,2721.329908325544,1884.4805372263604,3475.4688776601574
2012-02-24,2745.3075685209633,1997.5851899525626,3525.933581063946
2012-03-02,3028.872901934111,2238.9780778707495,3759.609368844293
2012-03-09,3476.393512306964,2748.301406304352,4270.715059449106
2012-03-16,3851.57920837002,3049.6121811444773,4643.894692332555
2012-03-23,4034.3542650576255,3273.7114033584116,4889.193171440166
2012-03-30,4082.489211547611,3319.576040053804,4865.370561410073
2012-04-06,4091.2251610545127,3363.6859280455515,4825.772388957669
2012-04-13,4082.30823213197,3278.857015484367,4847.2459762919025
2012-04-20,4061.834650028344,3285.2167926429483,4787.691650698222
2012-04-27,4123.355969652779,3242.4858844186865,4890.091852812533
2012-05-04,4401.484269293582,3611.592254243667,5135.36807784298
2012-05-11,4894.098709554171,4129.511788822495,5617.634584931668
2012-05-18,5381.050769913808,4592.644489931828,6144.648630636335
2012-05-25,5585.26561251647,4877.254432007361,6337.80980692313
2012-06-01,5432.475641170296,4683.19602961461,6195.262474070553
2012-06-08,5124.564292751964,4302.045750547912,5899.754994483234
2012-06-15,4933.334325994378,4152.022119006947,5707.961952204357
2012-06-22,4929.624596260157,4158.912939208682,5678.2211716981665
2012-06-29,4931.01539053196,4126.95181939486,5728.973269694745
2012-07-06,4708.308531666522,3913.0725090473884,5462.769992707542
2012-07-13,4220.892724835439,3457.426856102247,4982.952652946758
2012-07-20,3647.4615189454166,2944.8117884379362,4363.5336899300955
2012-07-27,3213.9311181354906,2425.251628865163,3990.9379692712805
