ds,yhat,yhat_lower,yhat_upper
2010-02-05,6153.585328185755,4682.4964836005165,7557.853949873286
2010-02-12,6879.60857467923,5416.356818571294,8271.390400863243
2010-02-19,7141.319675479594,5687.492344398122,8618.581583087072
2010-02-26,7420.881169556451,5772.165980706134,8887.348044395576
2010-03-05,7890.038184309448,6427.80175882553,9271.445125775317
2010-03-12,8214.88451419394,6808.8521660183305,9669.909334794913
2010-03-19,8094.102138989924,6760.2545151316335,9545.776918323365
2010-03-26,7765.050763952668,6324.744200878623,9174.625443271714
2010-04-02,7766.8739276386395,6274.333602026908,9262.44973465291
2010-04-09,8232.21100786814,6871.620060458008,9684.419462137339
2010-04-16,8641.16996887092,7155.144528477787,10028.48417979627
2010-04-23,8441.217630364014,6945.9068198502155,9848.637596377088
2010-04-30,7830.424869159082,6427.753316023073,9273.223765398634
2010-05-07,7698.991960820148,6225.217180949784,9159.399915898466
2010-05-14,8669.11778539951,7147.57270690968,10058.366994431428
2010-05-21,10281.669297031807,8905.182229342738,11785.96918327466
2010-05-28,11308.199834731096,9771.569078541017,12749.007213715866
2010-06-04,10938.153663814386,9519.22614636789,12330.641901244426
2010-06-11,9594.786949938409,8099.131017210607,11031.045319354853
2010-06-18,8512.425270754444,7009.668589697736,9914.46584688971
2010-06-25,8533.13494779884,7099.0196438741705,9926.76330897966
2010-07-02,9371.967917866194,7816.559873830442,10784.747749564038
2010-07-09,10030.966713710844,8558.810214211451,11516.982101078222
2010-07-16,9822.145255038498,8331.787789516457,11323.06596839556
2010-07-23,8932.901679165177,7393.202341255157,10342.220559951185
2010-07-30,8087.659796171854,6525.863312861626,9519.632880667132
2010-08-06,7811.0295943715455,6343.746825935987,9200.162303743109
2010-08-13,8055.421798448336,6494.354410823746,9444.12402898747
2010-08-20,8414.44098620884,6894.777113968209,9970.757387562717
2010-08-27,8545.838116749026,6999.4261864644195,10057.75287524081
2010-09-03,8381.556366699584,6991.9917676512,9786.069083947932
2010-09-10,8063.041563667359,6684.28765937277,9433.035066764722
2010-09-17,7787.470063109234,6330.377697494518,9324.58870989371
2010-09-24,7691.645334291654,6356.2187867121265,9260.553331383853
2010-10-01,7777.132754974188,6289.2837484777765,9266.1062603733
2010-10-08,7897.487479122191,6490.274460580988,9409.451354338222
2010-10-15,7866.202186549253,6422.432015501171,9438.22967918273
2010-10-22,7632.1162409707385,6194.424743151808,9151.054983269089
2010-10-29,7331.939314472649,5864.767808908772,8752.683160325418
2010-11-05,7127.357247271134,5602.745943694492,8555.270000442371
2010-11-12,7017.021840092944,5608.68646157105,8482.479724868379
2010-11-19,6895.056123463686,5317.601407654521,8283.541591903877
2010-11-26,6813.8708315032645,5316.117964715209,8358.82263291149
2010-12-03,7064.845249001113,5540.841866628093,8537.699738334373
2010-12-10,7834.171070000993,6325.550940631145,9251.298537087876
2010-12-17,8758.668844747479,7209.021638973718,10132.190323377934
2010-12-24,8996.62714368093,7565.65808416058,10472.417719641455
2010-12-31,7949.6039437143,6497.191775476406,9451.453602841497
2011-01-07,5969.086675012423,4577.88700497011,7417.3580671444815
2011-01-14,4230.18986566966,2916.633737724664,5766.89194772701
2011-01-21,3768.702043983624,2194.008552341993,5255.936520123283
2011-01-28,4610.160975642549,3140.3276663539446,6111.742585071803
2011-02-04,5875.835509802482,4515.0900704851065,7365.02036022596
2011-02-11,6712.842918905288,5230.515888515193,8046.978596349203
2011-02-18,7024.310422183234,5513.066667709129,8479.890008221724
2011-02-25,7271.491555234356,5833.699547152035,8714.427418324138
2011-03-04,7720.848304088906,6275.42229586661,9081.071124920038
2011-03-11,8104.084834936233,6754.626923436487,9510.392033891894
2011-03-18,8062.815690355726,6648.627436836234,9513.118402304977
