ds,yhat,yhat_lower,yhat_upper
2010-02-05,62109.08836542252,55861.756053946294,68492.98366158441
2010-02-12,60866.643029078514,54480.59304139086,66980.6793878262
2010-02-19,59925.33077364206,54078.36976793331,66013.4192210657
2010-02-26,60380.35549564372,54007.71199467663,66427.72315586565
2010-03-05,60858.571684216484,54980.49621765534,67226.26597362813
2010-03-12,59857.68581782528,53972.82844172922,66477.0195430379
2010-03-19,58030.21578996711,51315.41721188132,64159.89013752312
2010-03-26,57329.132815304394,51422.11938613831,63391.741234941925
2010-04-02,58280.32716407742,52483.39505173887,64645.813579414156
2010-04-09,59139.107366664386,53904.03931393355,65145.30757085478
2010-04-16,58134.73477062875,51907.90075261792,63674.776826541405
2010-04-23,55870.79047154337,49540.60628665722,62399.81865547482
2010-04-30,54687.54821199009,48829.772864934705,60916.337705551894
2010-05-07,55738.26227635131,49820.81030616841,61814.39241351036
2010-05-14,57527.32210213939,51926.327739980625,63678.93359230842
2010-05-21,57802.52760263524,51600.0802412724,63665.7832462032
2010-05-28,56387.967486707385,50396.54345059148,62162.53315947232
2010-06-04,55347.82574751374,49450.58110007796,61276.85861438259
2010-06-11,56306.24732507603,50183.7912661713,61860.424909077636
2010-06-18,58370.03548233341,52119.490289889814,64186.33977521457
2010-06-25,59273.46417601103,52915.29655789941,65918.2626828839
2010-07-02,58217.78463833914,52387.52892064435,64256.09664967553
2010-07-09,56775.4893724333,50527.27836865933,62712.0972953815
2010-07-16,56809.65402308516,50691.89032863379,62873.12410788421
2010-07-23,58190.73829270281,52305.52492854591,63933.92405281552
2010-07-30,59215.49564919859,53092.58861089022,65117.18330663859
2010-08-06,59000.18469175342,53154.54873987242,65076.740314447154
2010-08-13,58573.02323478349,52088.43519227918,64895.23741810629
2010-08-20,59252.678655549615,52752.37327420068,65211.62214083684
2010-08-27,60623.898775776775,54355.59127131838,66606.39160930482
2010-09-03,60990.74603681669,55052.01358218173,67627.23804674245
2010-09-10,59794.3326030399,53808.59095851132,66401.15436164847
2010-09-17,58666.36600997483,52883.905618169185,65104.981295173835
2010-09-24,59450.54202508059,53419.30378675974,65744.04699782238
2010-10-01,61629.28488912798,55814.910395616425,67462.26985114778
2010-10-08,62673.58517079369,56219.19875049759,68791.0702405961
2010-10-15,61188.52317671043,55152.31057447185,67143.78288733092
2010-10-22,58924.49692302926,52761.642595741156,64535.93094420817
2010-10-29,58859.7269899719,52708.33954967465,64791.0872223133
2010-11-05,61505.329123664575,55658.01443632746,67546.9444466036
2010-11-12,64095.312742220194,57891.63390814611,69801.82486904303
2010-11-19,63934.623956128016,57461.697859607084,70015.34026491987
2010-11-26,61891.90180970864,55846.75667591418,67737.67917549807
2010-12-03,61542.46700130651,55196.16309113178,67347.15565980235
2010-12-10,64704.20041893422,58800.8020592106,70801.14139395882
2010-12-17,68735.81967891101,62387.95675243886,75000.901199074
2010-12-24,69125.66984874211,62823.92850341328,75384.05667645992
2010-12-31,64596.58725575291,58271.88251229995,70539.34830139251
2011-01-07,58796.578246015,53151.47296290517,65533.78078388031
2011-01-14,56544.90384349209,50170.095447954314,62262.18136201906
2011-01-21,58918.808449001306,52825.45536987598,64886.31542665198
2011-01-28,62657.07210359898,56846.56166943685,68993.83769142041
2011-02-04,64155.51535076004,58272.67071121095,70400.46936711662
2011-02-11,63135.6448652312,56916.58767908124,69171.92333737772
2011-02-18,61982.33252686605,55837.52137993438,68084.1372191785
2011-02-25,62234.619079996046,56157.359591334425,68478.1635508535
2011-03-04,62857.76325965252,56390.37264594774,68945.8336326089
2011-03-11,62144.53620736653,56171.83567646064,68200.61485486428
2011-03-18,60323.80113471907,54675.721445940886,66874.30900681119
2011-03-25,59311.062658384006,53388.319017133654,65596.22716480336
2011-04-01,60045.48490895471,54059.28277488306,66124.30027719859
2011-04-08,61092.1043417274,54650.49851522431,67461.82863058435
2011-04-15,60457.571550838846,54655.05660472327,66533.15577649343
2011-04-22,58262.73338564876,52452.60013273818,64087.49339493036
2011-04-29,56729.89191002282,50521.63178588595,62894.072421437406
2011-05-06,57422.36446531578,50647.07345715803,63071.88229771835
2011-05-13,59266.21555354943,53415.224310890444,65655.44203034122
2011-05-20,59908.395295348666,53605.548458022,66197.04228837202
2011-05-27,58683.08668268544,52920.67893297153,64634.37627851245
2011-06-03,57402.367650980326,51169.05652977466,63848.34087811733
2011-06-10,57992.15671452278,52106.13827564508,63934.707288128826
2011-06-17,60022.78816022174,53618.682016285384,66471.12860332863
2011-06-24,61265.50482536215,55386.587508809185,67487.79452157304
2011-07-01,60498.062317600314,54118.414880680895,66381.68390512287
2011-07-08,58956.60073396442,52774.69439726038,64610.812186054194
2011-07-15,58665.42718971949,52275.41193261943,64756.3544264981
2011-07-22,59913.37217235444,53844.492060649274,66126.96795711438
2011-07-29,61120.17939918322,54603.90322035851,66901.43664775598
2011-08-05,61095.974093957375,54910.111855214534,67387.22582020647
2011-08-12,60582.090037630165,54531.314339792065,66387.00855425089
2011-08-19,61030.39805978415,54666.32562193946,67312.07935272936
2011-08-26,62391.89097513493,56545.416164442715,68574.95639940252
2011-09-02,63040.773078391525,56988.22762644217,69080.8116299728
2011-09-09,62054.40877843693,55819.2638357496,68237.61302166859
2011-09-16,60741.32518397606,54555.06177037935,67278.9523950569
2011-09-23,61133.758094653625,54651.59500207201,66929.78288191475
2011-09-30,63222.213401218185,56754.356640042584,69104.63228505485
2011-10-07,64647.11801648991,58794.728859319825,70803.36702104728
2011-10-14,63571.69423818663,57079.912193439435,69372.84388505934
2011-10-21,61210.17130241849,54709.08791353969,67312.93066116527
2011-10-28,60604.016968121636,54356.325291140594,67068.22222809249
2011-11-04,62896.14347062092,56765.559984135485,69108.09468483386
2011-11-11,65752.83018572973,59722.08280607178,71429.76984806862
2011-11-18,66138.56144086097,60433.4627711614,72424.00844055286
2011-11-25,64194.2614890995,58246.56698151879,70345.30206109758
2011-12-02,63293.16202191392,57113.52111569902,69229.55859942659
2011-12-09,65892.49817629627,59743.90371633957,72035.74483883224
2011-12-16,70110.89112994893,63778.18505806033,76449.25272377094
2011-12-23,71389.75019670717,65436.430263900584,77425.70696449564
2011-12-30,67586.39798730421,61753.19745796074,73662.42165845247
2012-01-06,61614.0459976703,55159.032465072196,67131.56118694798
2012-01-13,58496.148153138165,52722.03821349934,64378.78736452312
2012-01-20,60190.146785091,54819.07770875501,66773.78133858118
2012-01-27,64001.544272859726,57667.18876616179,70035.36758887746
2012-02-03,66031.78834104954,59946.51490850093,72011.30807898282
2012-02-10,65317.736817617166,59482.62112792388,71361.63117099792
2012-02-17,64002.88501213082,58267.75040582115,70122.20108719761
2012-02-24,64009.42971864435,57713.59208885083,69970.43044513107
2012-03-02,64710.98321864032,58573.626655526765,70907.04305929218
2012-03-09,64289.739528432205,58445.422132002015,70173.88306974313
2012-03-16,62541.45307743833,56608.945156928436,68903.92304568097
2012-03-23,61247.62309648155,55296.99178443752,67429.09938484753
2012-03-30,61710.00137492,55168.131616126484,67801.40760036235
2012-04-06,62868.666097396555,56830.24655073525,68815.94465313466
2012-04-13,62604.01358016419,56593.94904381091,68709.90041488399
2012-04-20,60553.95674684073,54246.188449296555,66440.9748104549
2012-04-27,58723.74312790003,52737.93769196403,65122.03212845208
2012-05-04,59015.670957944625,52424.41551415361,65081.223341293735
2012-05-11,60826.19857468446,54993.09093251157,67112.35545475148
2012-05-18,61807.85072193323,56055.057881102475,67944.63870484104
2012-05-25,60833.16026211274,54890.174961780365,67111.23988264866
2012-06-01,59377.16732971143,53627.410476434736,65704.91149689203
2012-06-08,59579.03786596589,52765.09186333349,65292.30963624101
2012-06-15,61492.85371237163,55693.173689835,67558.25737635189
2012-06-22,63027.59766013721,57489.9682317144,69869.20158392741
2012-06-29,62590.03040050321,56654.93840150353,68853.24472042118
2012-07-06,61018.80114814846,54731.43222150563,67378.6743578307
2012-07-13,60408.78434159657,54031.14072016126,66541.41129067879
