ds,yhat,yhat_lower,yhat_upper
2010-02-05,8186.869410886001,7038.619548013779,9330.633329161239
2010-02-12,8559.785213504001,7329.657072497987,9729.787164840109
2010-02-19,8394.97086328427,7260.81475130265,9626.532369997089
2010-02-26,8055.270492816113,6854.19974840637,9200.739198897807
2010-03-05,8194.828155110454,7077.989561557328,9326.759079375148
2010-03-12,8829.059529327258,7688.905528663703,10049.857762252683
2010-03-19,9331.735125082865,8132.524332332469,10527.634274043525
2010-03-26,9255.380180706987,8097.729402673102,10374.66916209782
2010-04-02,8862.417649028866,7627.4654089722135,9987.631138826819
2010-04-09,8719.871962062032,7482.5036212268205,9834.491453170676
2010-04-16,8950.422278916814,7853.2938790441885,10237.313788259318
2010-04-23,9130.414612281515,7981.426538051401,10216.375477906975
2010-04-30,8928.271319422054,7676.46979448412,10139.65532486941
2010-05-07,8603.05030595429,7466.3110235823315,9698.620234557913
2010-05-14,8693.091043408354,7527.720850281727,9898.583595019301
2010-05-21,9307.899524996817,8041.4117793374735,10525.014679683465
2010-05-28,9962.828861951552,8782.48847890127,11143.950965148257
2010-06-04,10188.031008073627,9016.420226365144,11432.430142103098
2010-06-11,10131.470997108378,8851.774009025823,11358.71270725807
2010-06-18,10372.104150672609,9193.195956936755,11586.610461694336
2010-06-25,11164.923588921283,9958.508517179349,12229.904714919272
2010-07-02,12064.56962295425,10880.500910206722,13286.58577813794
2010-07-09,12403.844288068089,11266.073919805805,13596.203794948715
2010-07-16,12049.207534632567,10869.183871814515,13255.652719642914
2010-07-23,11540.656002439533,10329.66238010523,12682.617820866926
2010-07-30,11498.277459893523,10407.35704085705,12651.182843146173
2010-08-06,12028.294934570495,10894.837802423748,13210.92333304363
2010-08-13,12754.998644673993,11473.009828150098,13953.73877495371
2010-08-20,13281.602842334341,12146.669363936046,14460.274528681499
2010-08-27,13449.051837372777,12263.015087363032,14681.970126172997
2010-09-03,13201.468450310997,12074.79663696845,14291.13817950717
2010-09-10,12465.494777538997,11317.907977704212,13631.551740913246
2010-09-17,11345.01761862278,10204.05607515485,12474.981731456668
2010-09-24,10317.834528981575,9080.087753068185,11429.877284868284
2010-10-01,9958.973594203446,8833.103033048203,11154.380001831829
2010-10-08,10346.751248737142,9137.909105872632,11534.986068978233
2010-10-15,10889.88467430118,9756.784089888346,12028.570652804015
2010-10-22,10933.107907930218,9729.665964897771,12154.395876154515
2010-10-29,10508.585255322472,9221.886276825462,11717.121465538492
2010-11-05,10278.168122100675,9164.962762590168,11415.55776834357
2010-11-12,10650.264989182884,9371.133334313334,11797.703389604603
2010-11-19,11143.10324116323,9992.987053118548,12360.382704460148
