ds,yhat,yhat_lower,yhat_upper
2010-02-05,3869.2904896382806,2164.02245432123,5717.68117262679
2010-02-12,3620.1109204747536,1906.5218735729736,5405.205293625415
2010-02-19,3221.676406247323,1526.9447950318006,4877.700982491937
2010-02-26,3416.4666101148,1572.8649647486075,5208.536775066421
2010-03-05,4175.832799884047,2377.638430460721,5828.328089669728
2010-03-12,4796.698239133319,3161.1984278089417,6668.472957494697
2010-03-19,4815.9498532578755,3107.4249038100797,6635.564782819412
2010-03-26,4539.729494878334,2810.87343035271,6303.146101088041
2010-04-02,4523.725332832881,2758.9594336806044,6348.33090164395
2010-04-09,4734.773412945688,2907.499110878186,6511.107193372452
2010-04-16,4566.081518024324,2800.8189679362745,6234.27325675673
2010-04-23,3759.7322130642924,1983.501720604707,5530.461185220787
2010-04-30,3026.9878738258894,1306.6839222276562,4759.934312286791
2010-05-07,3423.4497356999527,1796.467538501293,5107.209589024244
2010-05-14,5096.119013927956,3273.503516878446,6851.573707908614
2010-05-21,6932.725435754458,5070.150252220864,8519.738297990658
2010-05-28,7674.141842023395,5968.071873338786,9378.578360947233
2010-06-04,7285.548620004643,5564.792247800767,8973.71327098782
2010-06-11,6976.053504558876,5201.3461915785265,8637.091909517221
2010-06-18,7783.704451482484,6089.274711901065,9654.51783126186
2010-06-25,9328.120287136404,7599.269295321613,11055.712043121208
2010-07-02,10163.07092905398,8515.437033528844,11845.00814796148
2010-07-09,9321.338416179842,7586.8652256795,11222.563663901723
2010-07-16,7301.484280952098,5474.714011196052,9105.10582039122
2010-07-23,5448.150302194708,3528.2442796422556,7156.958396409302
2010-07-30,4532.981851639801,2591.665836589502,6351.555117904633
2010-08-06,4157.363518054406,2379.2481151075212,5974.122578169201
2010-08-13,3511.4064015418157,1707.5442920347073,5188.240564788923
2010-08-20,2441.705069048611,701.4033988287474,4212.639465609315
2010-08-27,1569.8658124813974,-98.77907791104828,3131.74516767527
2010-09-03,1464.1704888945524,-211.64579120366207,3195.4827144810374
