ds,yhat,yhat_lower,yhat_upper
2010-02-05,6136.309736922385,5492.391759824904,6820.162399669218
2010-02-12,6037.391261485484,5379.614310520108,6673.367686041941
2010-02-19,6033.931898616956,5311.107560317457,6713.376280121618
2010-02-26,6161.906057896537,5517.264782599587,6820.6019113475895
2010-03-05,6315.195204732235,5596.414928444201,6954.707451751081
2010-03-12,6324.036356558877,5660.814970439658,6998.637077911823
2010-03-19,6105.433132693195,5462.103620474173,6776.842114642709
2010-03-26,5733.906859645631,5041.840909222781,6419.515421486676
2010-04-02,5384.7397420837615,4685.581171929832,6103.388502276833
2010-04-09,5217.587520708733,4555.185704727089,5884.023687081714
2010-04-16,5284.873538451646,4592.091887773741,5997.176850937652
2010-04-23,5504.871530559821,4852.4150316770865,6213.615158458248
2010-04-30,5710.318764025838,5042.178389927239,6390.584848828601
2010-05-07,5762.125183829615,5073.592345571389,6431.732367310076
2010-05-14,5663.463576055526,5021.872293233035,6371.02862151483
2010-05-21,5566.853753579857,4911.531279697831,6200.5004308541975
2010-05-28,5632.725979175373,4917.212676249069,6322.728101538211
2010-06-04,5855.106053102325,5146.420640045309,6533.685859076508
2010-06-11,6043.922210200746,5406.028414188562,6707.457537624507
2010-06-18,6012.971698800121,5337.474840348792,6691.991996692141
2010-06-25,5788.076652978368,5097.1948517954,6531.92278506851
2010-07-02,5598.00633708696,4920.871082557128,6295.98914524962
2010-07-09,5638.642601479241,4966.636877177396,6312.939600325864
2010-07-16,5865.784460822336,5186.3115072425335,6559.348343028182
2010-07-23,6052.799966033925,5375.469752536871,6732.576789379355
2010-07-30,6046.17171910179,5342.542294776789,6750.5824727768995
2010-08-06,5918.569023954843,5183.049343724637,6590.449043194526
2010-08-13,5845.075308623096,5087.115199907095,6542.007345543528
2010-08-20,5870.632077797414,5170.646398338394,6577.300065513828
2010-08-27,5872.502842011286,5222.0365613239255,6563.448998452929
2010-09-03,5769.859343982775,5092.452876969142,6436.921974648045
2010-09-10,5699.58189261603,5046.831020250199,6356.030227149777
2010-09-17,5894.069387584123,5169.603309237173,6576.460723616798
