ds,yhat,yhat_lower,yhat_upper
2010-02-05,16890.27372571319,14625.08544054901,19174.634724086023
2010-02-12,17355.587583313205,14995.537231407669,19543.440205087198
2010-02-19,16624.110330008058,14517.223304199399,18812.34852119905
2010-02-26,16013.200037042332,13911.631308916969,18267.34331750711
2010-03-05,15815.13854825163,13630.927533354561,18026.477005884637
2010-03-12,15365.284543615522,13118.306677284674,17529.661531233098
2010-03-19,14224.316970170335,12106.253483801522,16378.734784182898
2010-03-26,12798.625736195101,10491.229878930186,14929.682359960341
2010-04-02,11781.031063532017,9683.84939545679,14088.112216939991
2010-04-09,11368.226304484586,8976.528054076669,13570.224887396756
2010-04-16,11282.749294860932,9164.06638390008,13400.124898258562
2010-04-23,11367.811041585464,9046.35416353462,13573.547607299422
2010-04-30,11782.590482459726,9438.629393815469,13961.230367633789
2010-05-07,12538.989668683107,10323.665359742914,14815.245459230511
2010-05-14,13161.64153626722,11004.21552775095,15428.664414985775
2010-05-21,13110.163088707135,10979.597979696904,15353.841824911
2010-05-28,12479.234347146292,10164.283743889555,14697.169818845754
2010-06-04,11988.885658145888,9862.848337704414,14175.052423511273
2010-06-11,12160.447597890072,9946.972989655853,14405.146629579936
2010-06-18,12689.010970546751,10557.88927366067,14859.405504185097
2010-06-25,12838.28736940886,10734.090028793033,14940.756798841609
2010-07-02,12379.602770460446,10185.491152187686,14632.06238849188
2010-07-09,11878.51931568144,9667.329042189453,14241.494444386897
2010-07-16,11971.442779141385,9831.91448342179,14020.4852651375
2010-07-23,12585.392213857062,10507.784284762829,14837.886388133631
2010-07-30,13106.05537080119,10838.7142427433,15199.478172454628
2010-08-06,13220.742198073094,10971.890027270209,15235.81822614177
2010-08-13,13264.772546368275,10957.591920801186,15441.732065203474
2010-08-20,13602.802040984088,11361.170449405598,15769.397939381864
2010-08-27,13943.898172326095,11602.050970243585,16046.614727297989
2010-09-03,13637.08990596158,11391.338112931855,15815.680472916127
2010-09-10,12642.049796560286,10331.662255346379,14883.460724999504
2010-09-17,11818.635754223664,9734.919897425194,14021.44124597065
2010-09-24,11957.94130866581,9829.570014719095,14236.559440317693
2010-10-01,12698.11214187079,10502.071780385171,14893.168468115604
2010-10-08,12831.203587117307,10591.920943007233,15064.314115020532
2010-10-15,11827.372724079825,9727.73015464715,14061.801106567464
2010-10-22,10714.170551687574,8450.177327568048,13049.862148831839
2010-10-29,11037.34459730717,8801.69777146334,13291.899069325758
2010-11-05,12996.061127578028,10762.20054890298,15149.984495207544
2010-11-12,15065.757139265726,13009.403510825668,17261.707694278455
2010-11-19,15773.579065895052,13426.187292515639,17904.118446435656
2010-11-26,15595.004301893969,13302.808475377476,17852.70821977691
2010-12-03,16515.295610966776,14346.525616143768,18591.459111417207
2010-12-10,19525.441693613575,17259.23193025733,21648.660671535843
2010-12-17,22880.385424409542,20659.508455084546,24876.612346382382
2010-12-24,23419.814233268666,21314.19294461696,25621.466701462363
2010-12-31,19769.193372603982,17596.653833815584,21839.365420789993
2011-01-07,14057.978030942926,11951.047455123842,16471.98262051736
2011-01-14,10146.47456647108,7890.151541012523,12381.869235511082
2011-01-21,10184.484515835047,8008.703521631224,12370.392359319005
2011-01-28,13006.041090944464,10703.191164435773,15333.147005222423
2011-02-04,15716.088227890974,13502.568434746938,17811.89726580706
2011-02-11,16546.333937273357,14442.301913823225,18685.321188578255
2011-02-18,15943.646423968952,13677.336571862344,18196.902044003255
2011-02-25,15282.342043425153,13141.069798808165,17396.205252516094
2011-03-04,15077.446930275672,12808.140560071733,17331.25998638163
2011-03-11,14758.634099917257,12567.029710099898,16905.561081040105
2011-03-18,13765.912648896967,11481.754328983448,15919.260911736172
2011-03-25,12367.700636314668,10246.066923547043,14711.46871006294
2011-04-01,11279.7856139173,9267.384562784298,13563.709628798797
2011-04-08,10809.543568214578,8604.158143919598,13069.614093887534
2011-04-15,10724.466213848013,8614.220235336279,12993.23159022176
2011-04-22,10809.682012055668,8443.6138015968,13043.614300749916
2011-04-29,11189.253647171743,9091.001038253635,13534.167295271149
2011-05-06,11943.240775468925,9610.40149602374,14211.90314277219
2011-05-13,12674.807969552618,10353.836634902915,14891.488088478602
2011-05-20,12797.778383813751,10704.374173687202,15252.547166707467
2011-05-27,12264.30829594496,10062.172854311855,14675.546492504376
2011-06-03,11728.853485584985,9568.203569088171,13801.803220759104
2011-06-10,11816.385024779785,9552.19661806953,14178.476892709701
2011-06-17,12371.998067892455,10203.733197505206,14645.679691661604
2011-06-24,12667.460160068167,10510.095895039629,14832.797078484693
2011-07-01,12330.461622367255,10134.502030143274,14619.182938879696
2011-07-08,11815.451510982266,9657.886840037365,14187.40523935748
2011-07-15,11819.587044521595,9693.153846921516,14137.453697548823
2011-07-22,12416.833720447565,10244.663302366784,14673.065229575479
2011-07-29,13032.97539649577,10906.850066896623,15337.055202375468
2011-08-05,13247.384027220873,10954.233882432214,15439.078039302178
2011-08-12,13302.511339352057,11197.836641175312,15547.739399809516
2011-08-19,13624.222892632248,11433.249163064374,15874.879358230586
2011-08-26,14051.057046010037,11721.46512785463,16237.155638808032
2011-09-02,13928.606086904481,11674.89344102798,16305.837046634815
2011-09-09,13049.42008306884,10784.579380223984,15301.048327157985
2011-09-16,12153.541525585673,10036.065237732404,14421.145808489497
2011-09-23,12144.681487679194,9935.538060876968,14557.20794675929
2011-09-30,12895.467972317892,10738.52814126565,15063.689820034017
2011-10-07,13253.143480736973,10995.074542807271,15451.38852777066
2011-10-14,12456.137217962918,10306.445866247323,14770.116769730368
2011-10-21,11274.546445020595,8929.391666147394,13400.56775823231
2011-10-28,11305.60732715924,9149.508658687799,13563.710535957098
2011-11-04,13084.73594822098,10761.012614061745,15431.873215060305
2011-11-11,15313.101303853717,13145.64909871578,17431.608000722637
2011-11-18,16333.735205103585,14065.684650153204,18517.05424544083
2011-11-25,16216.704793559053,14196.507642920698,18283.320093179937
2011-12-02,16834.21925238395,14633.762145861681,19118.269440262095
2011-12-09,19549.845294636914,17202.760101446896,21701.803223797044
2011-12-16,23105.865783090863,20906.432338208742,25240.268504886426
2011-12-23,24365.00631658948,22083.733089202848,26570.013467293305
2011-12-30,21426.415130154157,19031.712443799748,23597.025195425962
2012-01-06,15827.650302349513,13737.695540728884,17960.924726118326
2012-01-13,11370.884679338886,9116.59954230686,13611.227598019106
2012-01-20,10721.553493586884,8565.425895363924,12861.552432935792
2012-01-27,13263.035271739876,10966.696752606975,15229.847681670057
2012-02-03,16198.754005429157,13867.946695675528,18535.134638652165
2012-02-10,17403.08494629535,15218.018231674041,19680.73072987245
2012-02-17,16968.796530854954,14639.244796744051,19160.74159928352
2012-02-24,16247.03905689714,14037.68630274564,18402.936690680737
2012-03-02,15986.243844692483,13735.826815059585,18025.713240788464
2012-03-09,15750.816440171931,13331.102660764318,17791.635870390288
2012-03-16,14888.920883189514,12631.204413513678,16888.57256179822
2012-03-23,13516.209697125509,11373.807481725886,15666.893144412265
2012-03-30,12331.563214037906,10115.365025360665,14578.259297622993
2012-04-06,11757.86979589862,9585.21555201119,13951.964480149933
2012-04-13,11628.58680508288,9480.721690629589,13941.630386298106
2012-04-20,11682.469009774753,9258.019386038362,13814.229569055153
2012-04-27,11994.081838234431,9816.29253509772,14319.332706182371
2012-05-04,12695.377971783493,10644.694392991523,14892.119330117283
2012-05-11,13478.08780985851,11280.496359202576,15798.370118761224
2012-05-18,13736.640942586526,11476.294852637468,16067.957457971115
2012-05-25,13286.992995848334,11067.335949964136,15493.849880634167
2012-06-01,12691.950983209543,10608.083997468364,14929.048704560368
2012-06-08,12653.1165943542,10363.1111470379,14611.909497597399
2012-06-15,13172.88877687325,10983.718752768194,15502.240661035683
2012-06-22,13564.42683315028,11368.851853570317,15875.763927231365
2012-06-29,13328.677327740777,11150.112565225798,15640.469527079968
2012-07-06,12787.921035998355,10777.177857635545,14985.367500638422
2012-07-13,12668.918047066922,10506.158929355668,14923.343763711393
2012-07-20,13191.83158102826,11127.172130368575,15388.049730256344
2012-07-27,13851.653472117163,11578.406484145737,15821.224673775234
2012-08-03,14138.286443444338,11941.733527713905,16433.60659561536
2012-08-10,14183.818306254303,12037.581497809748,16307.58404807058
2012-08-17,14447.055663574818,12236.714962093607,16637.74179415683
2012-08-24,14899.01690121768,12830.446409550133,17115.686494696944
2012-08-31,14915.872448653889,12643.874845307553,17110.344054608628
2012-09-07,14141.752737067563,11820.045189241835,16543.69068710802
2012-09-14,13169.234726756884,10971.60626603474,15474.20755040856
2012-09-21,12971.476644986651,10803.505354608758,15121.61363740349
2012-09-28,13654.994742847246,11518.221670660467,15869.1682924105
2012-10-05,14172.583841601825,12023.02766809475,16460.46080666808
2012-10-12,13572.26673617783,11433.467642287253,15715.517204983422
2012-10-19,12342.444696238908,10345.99493557967,14606.373878756569
2012-10-26,12064.33987164587,9718.245143224973,14100.964362893894
2012-10-28,12324.809658899043,9922.944160862262,14461.89663125925
2012-11-04,14239.7334660711,12039.63841196912,16420.236545724063
2012-11-11,16401.628684072937,14199.152512862032,18681.461208095363
2012-11-18,17255.402069366457,15057.033920106749,19551.99059588752
2012-11-25,17111.943428970997,14999.27505699971,19404.943236373532
2012-12-02,17924.75299750295,15641.804866893423,20246.88471013641
2012-12-09,20842.145546902386,18524.209797974585,23083.240698141544
2012-12-16,24309.683538843932,22106.943571765565,26526.137880227863
2012-12-23,25157.714901951644,22825.3553805303,27259.14448184106
2012-12-30,21798.015505930045,19524.452766991002,23917.186492578385
2013-01-06,16129.563054111277,13827.892930142048,18289.02677619079
2013-01-13,12003.876711096043,9916.546363263187,14183.735315064328
