ds,yhat,yhat_lower,yhat_upper
2010-02-05,508.7435091289902,-91.76561435569535,1111.5790591760563
2010-02-12,1699.799318035688,1108.1400318034018,2342.442507689568
2010-02-19,1911.2486245868865,1337.1942208620005,2499.179370687053
2010-02-26,973.7833086884456,355.2547581566309,1550.8094365845081
2010-03-05,-239.19946875423943,-820.5079398605363,363.7692913224896
2010-03-12,-699.2208299229736,-1296.123603597697,-86.10925562609755
2010-03-19,-241.70504545377258,-859.8829893334051,331.43405012393515
2010-03-26,376.1348413498947,-196.13920301396234,964.6386985651636
2010-04-02,385.58840369205024,-161.3009583703735,985.9696579159283
2010-04-09,-162.3244588097457,-774.915212125029,420.2879523802956
2010-04-16,-533.521198278644,-1140.2573207038013,24.858818897071508
2010-04-23,-178.86798821250704,-769.1047957763496,385.5220276223721
2010-04-30,674.0735431281264,124.13303886611395,1309.07233299229
2010-05-07,1306.631489918156,708.9072012376795,1864.444202590043
2010-05-14,1259.593691740998,679.6230172499528,1845.4912100841675
2010-05-21,704.98060795759,129.79901947184723,1321.2911636213382
2010-05-28,139.26869549349837,-458.6005781898557,756.5176528909361
2010-06-04,-134.5600676164685,-704.3715851607802,463.0116767959079
2010-06-11,-164.46668126800637,-728.7483989736171,423.85154636273
2010-06-18,-116.04382788448427,-705.1519811554882,479.3292504973847
2010-06-25,-50.23541649802672,-596.3461582752792,481.82801716987115
2010-07-02,40.503516756765094,-550.4313307532559,629.8157939832495
2010-07-09,103.46391761059019,-486.68543181476923,720.8519499460666
2010-07-16,54.956046137606066,-508.6828397954953,635.4718079417062
2010-07-23,-78.24120552032235,-699.008561564882,511.97786782640674
2010-07-30,-150.61509200923936,-764.5592610964717,409.0592172735338
2010-08-06,-75.37046790150671,-755.7246805096519,502.73194217124245
2010-08-13,52.3966530399275,-562.1584920066173,654.2285578314177
2010-08-20,76.79794713295723,-485.5257736780815,628.3980805907099
2010-08-27,-5.447256230752345,-587.1980550959316,540.7647314143084
2010-09-03,-40.52418353892787,-647.303907279809,558.37684124032
2010-09-10,56.012742003452615,-538.161840011926,656.481458700481
2010-09-24,96.1185316634811,-473.08778058952294,709.4304473117802
2010-10-01,-64.9344479375574,-614.7300765894275,538.6097794762609
2010-10-08,-48.3833983736416,-691.7684340685008,520.2811472804766
2010-10-15,287.3210966427824,-288.64267899598065,867.8412611116681
2010-10-22,698.3139159982478,115.04762549528647,1278.1506087222558
2010-10-29,772.7113891991397,162.15699890515276,1377.5978468222959
2010-11-05,406.3016829565247,-206.56668671816368,979.4148141498864
2010-12-03,321.7121393101849,-232.21396222013257,927.7609354335486
2010-12-31,159.85016547437607,-454.2542662459159,711.0399635310648
2011-02-04,422.1844752553278,-138.1387086405259,1043.811331932805
2011-02-11,1691.2972374908613,1068.6320442433107,2289.039845780216
2011-02-18,2124.171418195737,1537.5981964532452,2734.341481908781
2011-02-25,1350.9965651818115,725.9037415687828,2000.040536061197
2011-03-04,99.95463535381325,-496.7495395095571,721.3955512884904
2011-05-06,1393.7459417610394,798.0902540601877,1976.5419293547843
2011-05-13,1472.941765241899,875.9733847530272,2095.0375405013165
2011-07-01,178.9784070352369,-383.6578574079651,713.5520115237266
2011-07-08,254.0020014654267,-296.62665087060316,872.5078501472447
2011-07-22,101.07378779268049,-483.7315762353902,697.8548820468035
2011-08-05,57.776982837883736,-558.8621652744298,694.0100404265884
2011-08-26,166.16177354848642,-419.36309641304496,780.4505925726821
2011-09-02,111.0851767693232,-446.8050768764933,694.8164628596851
2011-09-09,187.75542886223386,-412.84461120655544,787.4778727443447
2011-09-16,303.7682583379386,-315.7806548712594,881.2593851205685
2011-09-23,275.6367919122042,-368.527224785623,847.054167412805
2011-09-30,114.73207104001287,-505.5500960649338,712.7230884317612
2011-10-07,79.93778655606786,-539.1327222792175,660.3842722686443
2011-10-14,365.35006386620825,-206.7170585556052,979.0094725488227
2011-10-21,794.5228690865176,180.30897790130481,1414.4472184514043
2011-11-04,647.7193444921386,71.00787687874131,1253.7647022352262
2011-11-11,176.0914018664514,-431.27156211324007,759.7760504195413
2011-11-18,-6.5597118586863985,-608.645734700673,570.9355939793338
2011-11-25,202.89143678185397,-375.3577215749364,785.7209880148774
2011-12-02,458.4471482910393,-145.39831607570298,1071.5867751939963
2011-12-09,418.3231819358212,-159.2579596189022,1035.9039824530169
2011-12-16,172.8773752021848,-406.7605511565575,761.2550951701547
2011-12-23,90.98866483062955,-474.09128905508834,657.6019810194535
2011-12-30,277.16106000764717,-331.0747191667339,871.4335802187475
2012-01-06,371.036522538557,-205.92524414594976,982.2418545919492
2012-01-13,20.164083920538758,-566.9382956647518,577.6548527053315
2012-01-20,-533.6932901617129,-1118.6997416750262,17.042728137280044
2012-02-17,2295.335583570904,1722.704065138894,2862.0776032072013
2012-03-02,460.8332626993646,-130.47446279281394,1053.3985877219166
2012-03-09,-345.84354671864236,-931.5604174599197,245.11734497412846
2012-04-06,367.6919916630446,-230.37886195536626,970.3497049140321
2012-04-13,-159.33466425771718,-722.9908596484971,441.1042241969
2012-05-11,1666.6723840569443,1078.5259068484045,2259.376925970624
2012-05-18,1241.0754668475984,658.0087731767688,1878.8503526743384
2012-05-25,625.92648804654,46.48995722417556,1228.1472230597512
2012-06-01,237.56398635413305,-343.0472740311776,853.0602982907591
2012-06-22,234.0642606972116,-374.9906900300605,795.9484764782627
2012-06-29,317.25136071208055,-261.3274184341661,930.583685552677
2012-07-06,401.0523371857569,-201.3288065200441,967.5395230768511
2012-07-13,397.5251404885295,-182.43220650534857,1018.102796990369
2012-09-14,444.7032426426356,-182.72963874230544,1046.8248723754614
2012-09-21,450.12408448261607,-111.15225228597082,1062.4994149660631
2012-09-28,298.58370372651456,-274.7878488160841,870.2443516400319
2012-10-05,219.60813645806252,-381.97508523195114,829.2415865475525
2012-10-12,448.7302181180654,-121.95704928133179,1002.011198961217
2012-10-19,881.3494402555539,266.7835715516977,1447.7617531912476
2012-10-21,986.5684988870037,445.3094494820245,1629.5267766313655
2012-10-28,1094.3701222974419,497.5328950840337,1661.8537218524896
2012-11-04,751.8774605372337,102.52238515714977,1259.5443521853322
2012-11-11,291.77344616482355,-291.4406676004487,851.1422822137166
2012-11-18,155.69450323269507,-442.7848452793269,720.4727646740351
2012-11-25,391.5881823883184,-214.7953451440007,1002.1038154566043
2012-12-02,626.2515488069747,7.057029736557133,1204.8596286645486
2012-12-09,551.2304554250229,-70.12785651761278,1079.2672900881637
2012-12-16,305.6826589080609,-270.2082615779341,900.134639587892
2012-12-23,256.53204697268603,-337.3927852988216,834.4324069979779
2012-12-30,455.8132535687407,-155.0099185532932,1048.0098279805775
2013-01-06,511.9588189190818,-77.10820345320886,1129.1845885255548
