ds,yhat,yhat_lower,yhat_upper
2010-02-05,49665.932531125385,32398.829171507336,66333.83547046853
2010-02-12,53582.78412388734,36239.23496231685,71800.11245600463
2010-02-19,50799.91417737068,33271.064277693054,68394.68450018927
2010-02-26,42213.47663410127,24057.807825386208,59766.616574439184
2010-03-05,31833.657327689572,13993.237044701995,49859.774926985345
2010-03-12,27405.56135424577,9463.377678176998,43445.92166542338
2010-03-19,35303.63084223041,17965.84847550342,54764.4343728659
2010-03-26,53494.36772356516,34840.50445535417,71457.32153730287
2010-04-02,71046.4814903265,53770.94651688534,88573.40754824025
2010-04-09,76534.88644403397,58135.99756068792,94316.10240775046
2010-04-16,67540.25668661715,48391.83446760509,84477.38005483865
2010-04-23,51692.80500646809,33264.59704105234,68840.4134551107
2010-04-30,38757.40977391759,21035.09501696871,57518.61172568183
2010-05-07,32524.472841482602,14212.264675716899,50528.522875029776
2010-05-14,30260.908395342427,11473.597182711412,47527.76445766293
2010-05-21,28281.344747767427,9976.546014006495,45402.05784317586
2010-05-28,26143.787209497365,7959.744388264023,43385.97706263621
2010-06-04,25409.96188157953,7716.147125255878,43215.12694010421
2010-06-11,26232.328019742945,9372.223103498205,43572.07404091409
2010-06-18,26854.251085776712,8526.799032803585,46014.75489445317
2010-06-25,26183.64469970347,8727.438325212821,43403.573119284876
2010-07-02,25315.18216000682,9437.154995229297,43674.893610759245
2010-07-09,25801.3920381815,7996.136539062989,42831.19542012578
2010-07-16,27304.02525989597,8731.171219219083,46355.458287083326
2010-07-23,28046.01021921602,10919.032871588035,45912.83387914075
2010-07-30,27346.17347704961,11046.05165561606,45903.046401160325
2010-08-06,26523.249352152918,9278.679850011733,43867.6092050849
2010-08-13,26885.54475308182,10036.600252937258,44417.54081447786
2010-08-20,27833.015540944558,10035.056978857678,46244.46745190662
2010-08-27,27976.34573249158,10232.896685010686,45419.786761841424
2010-09-03,27634.952512037715,8982.053465504432,45613.01338052893
2010-09-10,28722.41814276517,10336.789183109455,45537.093713382026
2010-09-17,31732.651920004817,14788.280514225966,49502.72280660475
2010-09-24,34363.03120885646,17333.65708820453,52116.74415193334
2010-10-01,34816.384533754725,16850.7167922365,52085.09145642204
2010-10-08,35916.7026012081,17558.420954284764,53586.27461757108
2010-10-15,43267.3024418744,26790.484450486183,61768.943238900436
2010-10-22,57418.81084670858,39707.470666916444,75614.1258000494
2010-10-29,69198.26937292503,52593.57884924851,86394.84892647334
