ds,yhat,yhat_lower,yhat_upper
2010-02-05,5154.2566675829175,3815.4600324842336,6408.511178555894
2010-02-12,5532.545268552452,4235.141109047314,6814.239830241965
2010-02-19,5278.674273557284,4113.014324881685,6582.493241454388
2010-02-26,5025.3288030531985,3835.0171085330185,6298.55820905259
2010-03-05,5181.591287118896,3912.8187322633075,6405.94208837532
2010-03-12,5580.143682096597,4403.502331195723,6833.755464509998
2010-03-19,5802.032338267824,4557.235667383126,7125.938718892102
2010-03-26,5706.2735636490315,4495.130896075102,6993.668127140212
2010-04-02,5527.78139709848,4280.4104750980505,6864.1544925158005
2010-04-09,5498.98346687681,4295.213892555753,6862.806665598199
2010-04-16,5535.19335595357,4293.269235985115,6902.938734124597
2010-04-23,5393.640424331429,4167.564375756171,6670.236264688862
2010-04-30,5074.752181732176,3808.655593941171,6246.864937963793
2010-05-07,4909.7996169012185,3659.314525368272,6212.19122466602
2010-05-14,5178.081348309659,3848.1302720081003,6484.52037436543
2010-05-21,5709.4797585178,4417.703218835121,6950.474373784948
2010-05-28,5980.39759584823,4739.162358458398,7208.839954743473
2010-06-04,5630.967623366581,4381.032814837846,6877.598954497889
2010-06-11,4828.141992812139,3635.4371497105994,6048.172336378853
2010-06-18,4078.689757091145,2830.449415827593,5391.043377003293
2010-06-25,3727.1398688310155,2416.4134668319184,4934.945988914392
2010-07-02,3697.904477424364,2533.0872248676164,5019.536878119994
2010-07-09,3706.478316778994,2358.2332407119707,5004.200533685655
2010-07-16,3619.5772481481354,2293.5113574128977,4877.744262669431
2010-07-23,3540.924326627868,2291.1844837404838,4812.127005564149
2010-07-30,3598.7240656579415,2317.2614302314028,4788.519928862719
2010-08-06,3767.508647164471,2511.7874322727057,5087.563260339713
2010-08-13,3945.6816953160624,2588.995002478951,5252.404726261057
2010-08-20,4135.929399580652,2905.7440713203036,5323.8967689517995
2010-08-27,4451.899502021493,3195.8816226987983,5755.414934246956
2010-09-03,4938.849677010875,3687.615725456931,6254.733698491895
2010-09-10,5463.485272570996,4164.240225241738,6732.764562457542
2010-09-17,5834.089159572171,4546.869048223085,7134.923212824813
2010-09-24,5996.194580339712,4727.691261473789,7208.790769930498
2010-10-01,6048.141839693056,4720.222759268356,7354.350183955875
2010-10-08,6070.2095311316125,4896.201571332089,7330.073011436724
2010-10-15,6016.234999556612,4706.202474910417,7239.728586708228
2010-10-22,5826.442892616059,4593.209263839798,6979.771802865726
2010-10-29,5605.794681845929,4374.624314983828,6906.747039967304
2010-11-05,5604.626907004262,4414.5954494796515,6792.8188221477685
2010-11-12,5992.104046930212,4789.176798794322,7257.46459658953
2010-11-19,6689.281785776486,5435.219959266715,7862.830938694344
2010-11-26,7450.518709859967,6260.416229815082,8751.626431991239
2010-12-03,8053.883184198809,6746.648735169871,9299.561164093018
2010-12-10,8338.955645378588,7151.544159554681,9521.0125573107
2010-12-17,8095.248565019567,6910.221102986587,9328.132906753963
2010-12-24,7084.9378635295025,5815.75266567663,8306.966187589474
2010-12-31,5339.839414682183,4053.085425141325,6577.3238003476445
2011-01-07,3429.598521426482,2165.068932068239,4663.688765284089
2011-01-14,2255.659037800704,996.1256165471358,3498.059534331246
2011-01-21,2385.5295057569083,1129.833920073899,3678.521966165412
2011-01-28,3532.07785050416,2358.9569895751265,4811.094312376726
2011-02-04,4760.568776587522,3455.652466148367,5999.295562790741
2011-02-11,5289.481746955343,4080.2335402945873,6547.068371464838
2011-02-18,5107.237301502819,3945.5724714262606,6331.768518326978
2011-02-25,4808.736447302303,3548.301207576443,6018.709124576384
2011-03-04,4888.3853486362395,3645.16646977552,6178.671223332399
2011-03-11,5274.991990975868,4017.6778660806963,6518.534517197385
2011-03-18,5551.645166656106,4348.868732081843,6867.996891835474
2011-03-25,5502.912276522485,4248.647336495401,6808.090369400551
2011-04-01,5315.830701839762,4059.3275892913825,6533.790578705726
2011-04-08,5256.542313422651,4013.648832806038,6524.798857446612
