ds,yhat,yhat_lower,yhat_upper
2010-02-05,12319.98410182996,10802.357953515155,13827.932551165624
2010-02-12,13737.70818533456,12232.596966455441,15217.53071697989
2010-02-19,13747.805432069516,12224.357293527151,15260.68234015468
2010-02-26,13006.425283458859,11624.965229905878,14435.769408139768
2010-03-05,12189.443457865324,10717.931128668444,13768.972695770139
2010-03-12,11369.469762887593,9894.464163368013,12802.946022480222
2010-03-19,10267.922936136027,8809.78948205897,11543.79106266481
2010-03-26,8897.515591707051,7469.614485739408,10489.110545827629
2010-04-02,7747.469309504224,6222.4530262282815,9412.570795349846
2010-04-09,7315.998741335383,5847.264355287893,8858.505677189243
2010-04-16,7589.170991746341,6063.4797858345355,9067.053087642136
2010-04-23,8073.887783298405,6590.503803721413,9550.258558460386
2010-04-30,8304.151063630716,6783.1053378307015,9734.215993031443
2010-05-07,8231.095892249345,6870.6853537160505,9754.916960205444
2010-05-14,8127.929781386857,6674.022286632661,9555.43361010944
2010-05-21,8223.405650032206,6671.301603288547,9759.361514292967
2010-05-28,8503.018403064123,6764.173658586855,9902.75566124633
2010-06-04,8811.160471442256,7277.914407819885,10247.71110375665
2010-06-11,9027.047789786504,7357.292192151899,10400.82868316355
2010-06-18,9105.59518289836,7593.260506109187,10536.32086928938
2010-06-25,9038.201374852018,7494.565639242855,10506.631070841138
2010-07-02,8878.513556019752,7425.695410941505,10497.391601790761
2010-07-09,8799.997633075007,7357.303523123935,10336.263302236937
2010-07-16,9024.654106402277,7507.0788696928785,10570.595709960438
2010-07-23,9616.26008382951,8129.592969437827,11143.107480753324
2010-07-30,10359.05790931786,8776.654742305462,11893.518605791993
2010-08-06,10894.631598568787,9487.52873366362,12365.053187486952
2010-08-13,10990.243195598769,9467.864073205632,12472.909499045396
2010-08-20,10654.12431673996,9215.056497252472,12146.5979300694
2010-08-27,10017.743537285778,8495.219687108927,11456.004514414062
2010-09-03,9198.031246536202,7715.180885425515,10693.265689314492
2010-09-10,8328.753932022566,6855.327823856324,9860.619886681437
2010-09-17,7647.017226533823,6208.094027299352,9089.707206369705
2010-09-24,7392.504328548558,5890.71812537695,8928.971696426792
2010-10-01,7536.499349870338,6020.362022282134,9020.159287316477
2010-10-08,7721.855126509006,6148.09205513681,9120.865378942577
2010-10-15,7598.453178518755,6054.041711141497,8952.829591113532
2010-10-22,7262.288932321653,5750.354519457629,8848.69534450567
2010-10-29,7222.354457839759,5716.144942329318,8642.659550079852
2010-11-05,7856.477800118825,6463.386603607741,9387.145196687976
2010-11-12,8905.333051618965,7409.051715948105,10428.113040575106
2010-11-19,9664.321973877763,8104.356814719086,11200.79372055716
2010-11-26,9735.38686313102,8267.339485566246,11334.658341699535
2010-12-03,9454.922683427547,7974.526103274693,10917.539643185508
2010-12-10,9474.650436395346,8019.840360480902,11044.062593681914
2010-12-17,9884.383256712865,8383.397003508098,11364.591631965775
2010-12-24,9966.176642112423,8563.288934807777,11488.3774487553
2010-12-31,8959.869429810095,7469.234122630291,10420.411269201419
2011-01-07,7107.881138861032,5655.913883664429,8644.756644233852
2011-01-14,5719.946308959294,4268.267617239306,7308.3284011349315
2011-01-21,6071.1565581983805,4668.005915848667,7616.738216480263
2011-01-28,8207.57714492613,6788.026738129921,9796.318425017576
2011-02-04,10855.601998520475,9350.879304408512,12413.47384770129
2011-02-11,12558.846996835333,11108.068906254968,14121.609918333777
2011-02-18,12816.731176548401,11364.137112209557,14345.321221908935
2011-02-25,12183.064825956568,10740.64033449337,13775.271105770342
2011-03-04,11390.568314074135,9805.75691326792,12843.55884109654
2011-03-11,10625.43754512941,8997.46415775647,12135.194307259202
2011-03-18,9623.6815066852,8211.70302555345,11095.527939881045
2011-03-25,8311.048873318658,6786.168926128701,9865.738937850518
2011-04-01,7118.852285403483,5647.214278051631,8596.46433237341
2011-04-08,6584.036188228914,5122.111440475081,8004.138547148846
2011-04-15,6801.26262403196,5280.5681227041305,8123.360408201632
2011-04-22,7332.852275423365,5929.439356293803,8842.064162439749
2011-04-29,7673.910580001521,6250.299714849708,9262.875612083608
2011-05-06,7687.857657438877,6206.052230156983,9160.966563658716
2011-05-13,7615.635922112822,6109.139806548491,9149.286575435834
2011-05-20,7717.78696934477,6202.09152784019,9243.611804894797
2011-05-27,8022.726255119581,6497.946222797898,9495.401348105413
2011-06-03,8390.96485500526,6902.8048016757375,9885.503703436614
2011-06-10,8682.118452958583,7198.405792560554,10088.104244056474
2011-06-17,8840.471621439889,7345.8548846083295,10338.919684340673
2011-06-24,8851.84863520787,7315.801231187028,10344.285450914875
2011-07-01,8758.506829268197,7187.201779985713,10178.118941791572
2011-07-08,8707.240162473714,7321.678851143921,10119.67456541326
2011-07-15,8924.667710069816,7350.8058869474,10458.459638571583
2011-07-22,9517.738344000556,8013.421785458258,10991.714696223258
2011-07-29,10318.238124393989,8858.469469943153,11896.421017465402
2011-08-05,10976.074168745869,9427.698112924778,12498.453333035472
2011-08-12,11217.587207518562,9797.390491825949,12629.29367267638
2011-08-19,11011.50946490552,9472.1504485628,12497.69919364964
2011-08-26,10480.6150980384,9033.250238837114,11885.989636630256
2011-09-02,9747.430754592777,8342.293769853799,11354.294663213464
2011-09-09,8934.313891009346,7361.325817073215,10515.267373705661
2011-09-16,8259.987720936446,6730.604792946609,9607.652858729947
2011-09-23,7979.646491483913,6462.302868471265,9512.614242042799
2011-09-30,8130.130251698413,6660.099855424065,9542.53217588773
2011-10-07,8399.458131615516,6846.959636268725,10035.216673697218
