ds,yhat,yhat_lower,yhat_upper
2010-02-05,20214.904060403143,17400.769643554206,22867.728158442926
2010-02-12,19610.890206208554,17001.88425695252,22265.536034904922
2010-02-19,19488.31171129633,16682.53137111217,22355.300856453447
2010-02-26,20319.73244368654,17607.92005193844,23148.07979620001
2010-03-05,20875.939005701137,18151.017767247933,23518.713123066347
2010-03-12,20076.8240728124,17198.110866577365,22995.580940776512
2010-03-19,18401.12792986045,15798.524882952799,21081.883455913878
2010-03-26,17155.009060297776,14397.464892863984,20020.52262357602
2010-04-02,16843.63169341762,14154.119441457722,19514.27785184251
2010-04-09,16844.78117669803,14075.00831897796,19554.99677360911
2010-04-16,16575.726659975004,13827.792471188626,19331.17604602049
2010-04-23,16330.123841458353,13395.871481991919,18919.236896910366
2010-04-30,16627.03684003282,13940.14093659176,19478.049735215554
2010-05-07,17144.74701777468,14526.014798682965,19767.453817872847
2010-05-14,16921.591304239315,14086.25667919007,19565.853524292135
2010-05-21,15665.500417390209,12879.220243149797,18506.37312390362
2010-05-28,14336.621331607977,11587.271562793296,17118.452279583427
2010-06-04,14060.437905477782,11246.97760906215,16613.52246864314
2010-06-11,14733.089862948618,12029.937416364224,17301.062260909075
2010-06-18,15205.781965569133,12531.957032575974,17904.723413426796
2010-06-25,14846.877647282901,12248.248167476306,17599.389592462914
2010-07-02,14363.658111151799,11612.086287265964,17272.02488789751
2010-07-09,14718.443281941722,11998.02767250692,17487.92997929625
2010-07-16,15637.039319513606,12619.742580186048,18484.6028097297
2010-07-23,15934.163261350244,13216.927656523247,18909.723813503657
2010-07-30,15447.927670122765,12729.917776084278,18243.23471863324
2010-08-06,15903.290844399631,13101.08759911174,18418.005702092603
2010-08-13,19042.93421365915,16540.412560759927,21714.850549016974
2010-08-20,23958.879187101495,21409.76750326356,26635.320493722124
2010-08-27,27130.454575721316,24475.076806464924,29892.062670226474
2010-09-03,25773.806252503855,23029.19615989265,28617.127592121862
2010-09-10,20955.134447768993,18306.04798202863,23738.96818414405
2010-09-17,16741.4326068957,14053.103408790284,19586.378216977057
2010-09-24,16085.387836505863,13379.808465527827,18936.672134225744
2010-10-01,18019.71767122732,15192.758215257561,20700.520267710093
2010-10-08,19282.889850987187,16272.835591918338,22050.18213947949
2010-10-15,18302.191065331568,15651.281435641935,21046.80695267253
2010-10-22,16760.721148250246,14019.445352513741,19424.25299066229
2010-10-29,17058.97391174882,14229.254575166266,19726.44951003751
2010-11-05,19058.512769306028,16300.694273496414,21780.284989468462
2010-11-12,20297.11749276888,17608.411860158725,22963.13463227282
2010-11-19,19401.40237430256,16755.886997704936,22210.73493838845
2010-11-26,18264.042139990903,15463.544793381801,21147.171787959775
2010-12-03,19952.045720446942,17097.088074606847,22731.553608457107
2010-12-10,24647.08953787668,21988.073306558643,27535.913580456516
2010-12-17,28612.2657577056,25711.809099635477,31539.178685504976
2010-12-24,27792.515076331154,25160.723210121356,30562.316990114363
2010-12-31,22158.941129858238,19440.189573883727,25237.57702374791
2011-01-07,15912.448111334654,13352.580624433742,18795.461071832204
2011-01-14,13328.88537166632,10774.643969209761,16179.935669708471
2011-01-21,14865.226668251787,11996.370198435088,17587.745940473018
2011-01-28,17545.91930033573,14872.37190174867,20294.09116367298
2011-02-04,18619.742124336884,15810.29494233909,21465.2685215143
2011-02-11,18118.87117685184,15384.617991995905,20712.61196608486
2011-02-18,17818.121391727553,14990.676779847803,20542.569737882233
2011-02-25,18543.52747395631,15895.772954324408,21238.256062582903
2011-03-04,19267.378405197243,16500.861563817172,21924.432800372164
2011-03-11,18728.725643331534,15894.170317321586,21385.636806634106
2011-03-18,17120.45056578159,14326.049095405411,19885.671325136645
2011-03-25,15727.639108449914,12925.108395112911,18555.109529157224
2011-04-01,15280.562309899467,12408.609401510115,17743.213359222584
2011-04-08,15295.933338370764,12362.489593063714,18026.143524540385
2011-04-15,15086.109423334554,12302.495513616352,17765.74425126468
2011-04-22,14795.18901252437,11919.11622024843,17420.636143650583
2011-04-29,14996.269701503279,12239.079869637175,17701.18371104709
2011-05-06,15550.602786958772,12884.178396283674,18219.102752274153
2011-05-13,15526.550180358172,12659.540290786847,18077.73813761468
2011-05-20,14423.792170044346,11719.9820591538,17274.893516117372
2011-05-27,13016.295147424753,10369.973895848963,15851.033333819702
2011-06-03,12525.52601321716,9779.146525769478,15212.898206239324
2011-06-10,13110.981763596468,10298.300587567657,15686.051935102938
2011-06-17,13712.614003240162,11041.483735838245,16516.619998196846
2011-06-24,13495.454261811414,10693.234993473478,16246.002528850542
2011-07-01,12959.660770476992,10340.39841225046,15673.075688454552
2011-07-08,13152.390849056264,10479.527777432373,15745.671366889464
2011-07-15,14065.759818706796,11280.775508549554,16803.543330964578
2011-07-22,14553.827863503024,11851.330890843681,17354.84065832041
2011-07-29,14138.76122354108,11262.968465823906,16888.07543411775
2011-08-05,14273.73237919715,11422.314184132738,17152.827681367387
2011-08-12,16917.485230605424,14134.392472827472,19622.556680065656
2011-08-19,21745.470287385346,19261.30089872846,24484.012449037436
2011-08-26,25525.07018616815,22768.682302955556,28287.95455789144
2011-09-02,25044.149606698928,22115.813708981907,27679.887644762108
2011-09-09,20604.34021065425,17957.738005197763,23354.72651205882
2011-09-16,15993.667224764748,13118.452548587784,18560.48542204226
2011-09-23,14672.987946228697,11823.786254998584,17331.10764369637
2011-09-30,16387.378797186695,13825.189133585047,19164.389507505326
2011-10-07,17998.95907369116,15197.720881190518,20515.790570439676
2011-10-14,17394.326733454705,14458.303035142928,20128.98253986011
2011-10-21,15763.65590411276,12966.495253914438,18870.724828982944
2011-10-28,15665.621303421893,12900.104115959752,18523.06344946549
2011-11-04,17529.666020473185,14733.289779801682,20308.385604432875
2011-11-11,19104.382984522992,16371.458741934566,21843.770266058935
2011-11-18,18561.581338531898,15708.873171680203,21350.749135369602
2011-11-25,17239.35966437264,14352.743261007288,20053.621612625826
2011-12-02,18302.712356878492,15646.558937601761,21157.036443840778
2011-12-09,22666.395168564133,20216.861842384027,25497.11577217798
2011-12-16,27137.80881222732,24426.277637764008,29884.60411756152
2011-12-23,27343.4541829077,24618.181013362257,30041.20737538507
2011-12-30,22362.71187424125,19594.819434444325,25296.873777980796
2012-01-06,15864.130608949861,13095.931908037122,18584.9785361633
2012-01-13,12477.0862029938,9638.438105983005,15450.281140295014
2012-01-20,13454.969215606548,10540.188913575334,16179.930150315018
2012-01-27,16207.418687755102,13421.712826331537,18771.838347519057
2012-02-03,17668.272588952128,14974.164717699061,20472.042237950296
2012-02-10,17347.995171157938,14676.996548298333,20340.413588992462
2012-02-17,16910.347089163297,14228.374609829601,19637.348758603235
2012-02-24,17498.768394315386,14909.782261114542,20194.16824219711
2012-03-02,18351.73994182263,15529.292556129783,20942.070983487014
2012-03-09,18087.932073570282,15527.696245323963,21023.85756135996
2012-03-16,16600.237088295362,13865.113540124294,19295.684408061847
2012-03-23,15092.855479487784,12230.471111921213,17846.476128315076
2012-03-30,14495.039691235987,11811.854139569867,17233.25682122972
2012-04-06,14503.020712699745,11720.999287269084,17212.21877955569
2012-04-13,14362.02015138879,11838.98066391483,17137.671083176036
2012-04-20,14051.366978395223,11190.645234742238,16943.396757340794
2012-04-27,14153.4022678927,11496.306922648386,16641.90229572262
2012-05-04,14711.577476791836,12118.6104782597,17531.713478771682
2012-05-11,14868.756696276225,12189.35422373787,17698.738367638067
2012-05-18,13947.399662646292,11109.074549958275,16612.81600331053
2012-05-25,12505.761575044891,10043.075965419457,15452.141925756077
