ds,yhat,yhat_lower,yhat_upper
2010-02-05,806.0569410424232,686.2999631284047,927.0670777141179
2010-02-12,778.2786470711299,662.6895443161824,902.5276828991464
2010-02-19,798.814587413564,676.6775986965819,913.5985755276084
2010-02-26,815.1316111694389,695.7205501888633,940.4747445915212
2010-03-05,762.7974622939087,636.6443837070299,884.1940492219875
2010-03-12,655.9241134459312,539.6424323985673,777.3303081618575
2010-03-19,574.466192991148,458.45978873829614,691.0386464810542
2010-03-26,568.5434768894023,442.9314796337754,689.1909884181018
2010-04-02,602.4252588331659,472.82871335147075,727.764734752158
2010-04-09,604.2824611203193,476.0726187762025,719.6664401886972
2010-04-16,553.4533088806661,434.7824469199205,682.4618654297893
2010-04-23,496.51768054456863,378.8751701696567,617.3017429548416
2010-04-30,480.13550681510446,363.3321190426352,599.6900533965993
2010-05-07,492.1105893458654,367.1420659790374,613.8956854080632
2010-05-14,483.1691844378223,361.9630004567318,612.522239001688
2010-05-21,433.9934683655373,319.4672911229775,559.154671475741
2010-05-28,378.08187771605895,244.59249962234168,502.74914045560024
2010-06-04,355.1762964392161,232.24953869685152,474.3487382200497
2010-06-11,361.32121165317517,235.16761132039133,474.7235275480271
2010-06-18,360.5267878233378,235.39971536466084,476.9897931524667
2010-06-25,337.2715515276503,207.46660128765808,456.5986548140761
2010-07-02,316.41956693478176,199.86299669860767,434.1792535229371
2010-07-09,325.3656702528313,199.36240235839378,445.5412830434601
2010-07-16,353.1047237044379,231.52212521614334,471.02827262751043
2010-07-23,363.52733882252176,241.82145504099978,480.7556760342989
2010-07-30,344.145828245671,223.99554035285541,467.83958973890816
2010-08-06,322.2396161063447,208.14590320158706,445.0516385812177
2010-08-13,325.7992783055263,210.8606899704566,459.645195907583
2010-08-20,344.0279082095942,230.06739459397357,462.75074083097445
2010-08-27,343.9285353031816,224.08456548773674,465.98062107871203
2010-09-03,321.2368669281366,201.73001303529406,451.127771529947
2010-09-10,313.35093663033985,183.07462006896304,436.5682339097871
2010-09-17,352.4563429643924,233.50503506076282,467.0099855681612
2010-09-24,422.9131542658515,296.533130236581,543.9474372911202
2010-10-01,486.9586509360431,367.0951102843866,603.7628544591352
2010-10-08,547.8706041156868,422.68724467603874,671.2500528136994
2010-10-15,656.7341264062512,535.3540812806425,786.8897498147362
2010-10-22,835.3361059660219,710.8375128463699,952.0494576927854
2010-10-29,1009.604468848009,885.3197592678779,1133.1263676570475
2010-11-05,1060.2851319429292,936.0774698139277,1179.7981776235388
2010-11-12,960.300418220131,839.5058789659113,1083.3269422522417
2010-11-19,840.4087216961333,715.2482540797332,959.2592038721795
2010-11-26,879.5449264089948,760.5214737879663,996.5633072866951
2010-12-03,1114.3229264944025,1004.2335617628918,1236.0032691563104
2010-12-10,1375.4840723977256,1250.893377102497,1490.359313961601
2010-12-17,1438.0806373253527,1310.216104204448,1558.1145960910358
2010-12-24,1238.9707012451831,1111.9956203334464,1371.9837837267712
2010-12-31,934.3164505038112,817.7926958672972,1051.2316038834647
2011-01-07,741.0433190590074,614.2565040243953,866.7744819640324
2011-01-14,736.0239452415294,617.9395252291919,849.6574321138165
2011-01-21,819.9449849683429,702.7569352218286,947.4760278273563
2011-01-28,858.6391135554553,742.3260326192191,988.7354534121318
2011-02-04,824.8604448792975,704.929173989515,940.5365499031748
2011-02-11,789.6996423020405,678.3783964359807,913.2522642747
2011-02-18,803.4549371962705,682.7884771663527,921.9868378107384
2011-02-25,826.5743993582653,708.0350520961318,956.5487088693185
2011-03-04,788.4371925554709,678.3901953532352,917.9563691314588
2011-03-11,686.4014330664685,560.9672397735907,798.5387721247808
2011-03-18,594.7027748479901,456.55437930766004,713.8872552232764
2011-03-25,575.6550376888284,453.1516401826569,687.2272367920345
2011-04-01,608.3365428131137,486.93781469224785,730.759076718642
2011-04-08,620.1339948752795,493.3907623639064,740.8272434258213
2011-04-15,577.0663452861456,450.81587593208445,698.7679239503598
2011-04-22,517.0869707691968,387.96262081106084,635.1297023203274
2011-04-29,493.08733050278397,368.93878898571734,619.1311968170844
2011-05-06,504.0596865590881,378.6065407959652,623.944267346234
2011-05-13,502.53496170481714,380.4479492578189,617.6476502140081
2011-05-20,459.94299929047634,349.16340062626824,585.8431929882253
2011-05-27,402.2600767128476,277.0284533673267,523.142897856654
2011-06-03,372.9486414599267,242.45035993192792,493.1540878113071
2011-06-10,376.9918210336031,245.87076019778183,496.9661276681028
2011-06-17,380.5142356279601,256.55072399276816,504.9524753198714
2011-06-24,361.0931611269441,241.862480685407,477.2689082301293
2011-07-01,337.9110554389831,212.6912006321751,455.4010660377087
2011-07-08,341.8116521794776,214.66034322092406,460.8947147035273
2011-07-15,369.504036275023,255.59110642673616,490.7906280448291
2011-07-22,385.952910863836,263.95162162148023,517.0220175812431
2011-07-29,371.5393177317921,245.4750391846491,494.5951079050765
2011-08-05,348.09806709404353,224.6277749909849,468.74378446765314
2011-08-12,347.40252063305684,226.7550573218831,467.2286346416018
2011-08-19,366.23058727784326,237.29352758527418,482.8811718830204
2011-08-26,371.886521847642,245.8649062203706,480.49832172634814
2011-09-02,352.16201784525447,227.81530754591998,473.37478462046266
2011-09-09,339.1282455332534,215.77316401763827,459.16737843995827
2011-09-16,370.338427315655,242.24322900185982,496.9465632702213
2011-09-23,439.0256806054483,319.71557889089786,557.98341957822
2011-09-30,506.6398569901987,393.33078651561874,628.1122702929746
2011-10-07,565.9213545655273,441.4772975060277,672.6104408585559
2011-10-14,663.3071296464411,547.0402795536882,787.4561040814272
2011-10-21,832.817478839917,710.5166607949196,959.5706427903419
2011-10-28,1017.7971659407308,889.2616336135678,1134.9095546046092
2011-11-04,1097.775036756579,984.1950027725889,1225.2321667388628
2011-11-11,1020.0645483788849,890.1311394117826,1143.1908761335133
2011-11-18,890.2456022215008,768.0764497125252,1009.5937627757094
2011-11-25,892.9608321804948,776.0278274310872,1008.900737368598
2011-12-02,1101.001626257967,978.3607538838902,1227.3449243657642
2011-12-09,1376.3250114556154,1255.6597551950622,1502.6821177653528
2011-12-16,1486.6622974711365,1365.2987652803495,1599.372877566159
2011-12-23,1328.8445137039453,1206.849659543927,1447.3570749974867
2011-12-30,1026.575632154165,911.4141165349316,1141.8187546342476
2012-01-06,802.7510404421057,678.7106046201928,925.8475949801225
2012-01-13,768.2784157299478,643.4268798629296,884.707175798916
2012-01-20,848.3767434006584,719.933135587596,966.2631685485547
2012-01-27,901.8828827307225,783.8505940636682,1033.4880660872661
2012-02-03,878.0855100956454,762.8624462786223,991.8092674879802
2012-02-10,838.0223934542208,716.9886010743323,965.6238254202477
2012-02-17,844.2100641596845,723.1289525295653,967.215031872446
2012-02-24,872.1395220809575,756.110087757044,1000.6452593439271
2012-03-02,848.6575810162346,724.3548703672183,965.5696833804535
2012-03-09,754.6730185391591,629.1186946135376,876.7102306554186
2012-03-16,655.5097652225575,527.9396998433383,774.5649117858893
2012-03-23,623.1250580834869,499.8460253174147,742.8458853699996
2012-03-30,652.0398237670288,529.1493025660757,767.907729511864
2012-04-06,672.6124663163403,555.1916386091306,795.6685094180051
2012-04-13,638.7180594758535,521.186275900462,764.259922152914
2012-04-20,577.60522860127,447.32737527188505,695.0827190911734
2012-04-27,545.4847991664801,417.58676340378736,659.9406173022247
2012-05-04,553.2794838137181,438.56951908000264,677.0261067674226
2012-05-11,557.6968051898123,427.44348541363433,672.4248748689728
2012-05-18,522.1827670981365,399.3277553372308,644.5268527857659
2012-05-25,463.8336847999257,347.3308150676495,589.677980151344
2012-06-01,427.67160716367056,308.1546671983132,557.3223478010816
2012-06-08,427.76642164054755,307.7503007099626,557.6448780612637
2012-06-15,434.19066594747085,313.5080987958666,552.7666633123455
2012-06-22,418.70457848403584,304.0337997146335,536.7767021740597
2012-06-29,393.6200066204252,272.48794181692745,503.30803089044247
2012-07-06,391.65814212163366,274.66313415877255,511.8069567501745
2012-07-13,417.33224206662106,292.5314027046255,534.0580229480693
2012-07-20,438.3946684487041,321.598184549077,558.653426011354
2012-07-27,429.0413994779654,310.1970728483458,549.1713828774558
2012-08-03,404.50530514994534,286.7760071937064,524.8302971718709
2012-08-10,398.7180061741071,271.9730993333955,526.0859655985709
2012-08-17,416.2264384185793,293.773502729704,538.3164897057886
2012-08-24,426.4508748227547,309.29101003318056,546.8351200890058
2012-08-31,410.00224529141644,304.7619596115546,541.7836556362122
2012-09-07,392.33985350454157,274.2471353002416,518.495417516294
2012-09-14,414.56385021046424,289.64960855808306,533.7010750770289
2012-09-21,479.2114624364801,354.586444381995,591.6272290021578
