ds,yhat,yhat_lower,yhat_upper
2011-11-18,26702.322236827975,24891.829263578,28669.719931987318
2011-11-25,26527.0613658246,24647.35365764113,28306.808507304013
2011-12-02,27168.017088457273,25414.668939797484,28969.641407743267
2011-12-09,29803.821280668235,27859.346427174507,31666.639697792772
2011-12-16,34471.24989528278,32656.572405637402,36323.37983575614
2011-12-23,39355.50890206327,37554.817383617694,41204.875433390764
2011-12-30,41841.829514232304,40033.65907493496,43628.03763782965
2012-01-06,40624.68144878415,38941.436685761655,42495.2681546285
2012-01-13,36892.816529283664,35171.74458138041,38713.36550771896
2012-01-20,33355.894966725624,31625.83048332508,35144.03656674756
2012-01-27,31993.27941964594,29855.536370232032,33711.00117861978
2012-02-03,32659.55156801207,30880.6272385431,34625.76729502239
2012-02-10,33739.602569255425,31853.590495209795,35512.496249371296
2012-02-17,33956.931370474,32038.62864179144,35470.41068601872
2012-02-24,33435.25144910684,31551.047879894435,35309.742857978425
2012-03-02,33133.67436221899,31307.442766227363,34961.50373604778
2012-03-09,33539.63029864506,31638.25932104555,35258.31086235433
2012-03-16,34091.94962402774,32194.65575318418,35940.75763651726
2012-03-23,33792.52077126502,32039.99845416482,35687.0941064251
2012-03-30,32176.638370096513,30292.28200984419,34006.086073960454
2012-04-06,29638.510467623353,27786.112713684346,31486.862343238387
2012-04-13,26987.68206577529,25113.08057659271,28798.840180393796
2012-04-20,24872.89558028352,23044.514996704573,26674.129386456756
2012-04-27,23589.916495127763,21766.576124493185,25296.368531986704
2012-05-04,23194.791982875162,21398.667072571166,25068.731065312684
2012-05-11,23598.169841047235,21967.545384429042,25525.880131077374
2012-05-18,24576.722879464694,22841.316334694016,26477.535288731768
2012-05-25,25865.48829131794,23961.869181333932,27738.907762039154
2012-06-01,27334.590256765878,25397.574220134586,29201.02724511672
2012-06-08,29017.2484652506,27212.57000816785,30819.633211809294
2012-06-15,30889.374154930312,29000.371270546737,32681.927842329475
2012-06-22,32670.45720535759,30780.955160904818,34491.2858953453
2012-06-29,33964.86233668879,31979.926384319202,35874.34058876708
2012-07-06,34633.83739639699,32843.08461445443,36551.29165322431
2012-07-13,34925.61121174906,33133.88678274374,36678.49920719983
2012-07-20,35137.25659878734,33335.967855230025,37083.72286775104
2012-07-27,35191.27855788439,33430.13902319433,37050.56627709216
2012-08-03,34688.94207750986,33025.88306338166,36561.59562832972
2012-08-10,33446.16147169845,31720.34636138222,35347.946577525094
2012-08-17,31880.423102902307,30096.474564810072,33769.18970205323
2012-08-24,30728.01442994628,28893.135631557285,32540.162018339874
2012-08-31,30352.622928769564,28480.691935331135,32189.47784619026
2012-09-07,30414.002826235603,28548.74460686242,32283.61022025477
2012-09-14,30257.811905984607,28508.43051509328,31955.758358902545
2012-09-21,29555.736475017253,27757.831395663994,31461.905305327546
2012-09-28,28488.45094227732,26784.529487475633,30162.422982884815
2012-10-05,27381.719629184263,25597.224515801034,29092.134350340002
2012-10-12,26356.733392128037,24470.93572629925,28163.01915318724
2012-10-19,25415.062205125017,23610.739186976884,27286.122309878792
2012-10-26,24696.60742245203,22850.911543351718,26547.455084892426
2012-10-28,24565.318013255495,22775.815752455917,26331.537592716977
2012-11-04,24396.599932059547,22569.61545337061,26199.8818512272
2012-11-11,24461.51658799947,22642.829692008156,26279.50862349134
2012-11-18,24362.211110451513,22499.30525114292,26109.59750529471
2012-11-25,24216.139505458897,22462.25434158837,26053.56092261
2012-12-02,25022.42656706592,23312.92297736684,26788.634105315137
2012-12-09,27906.340077765788,26051.162272186455,29775.675522200076
2012-12-16,32713.1592467487,30852.03037523484,34423.97035865819
2012-12-23,37460.46384101134,35640.715190357485,39229.028464347946
2012-12-30,39571.37966203267,37759.10963809711,41434.93924654517
2013-01-06,37985.307708654786,36278.01438173923,39727.12481596193
2013-01-13,34138.08017346346,32278.934398221918,35916.59711019918
