ds,yhat,yhat_lower,yhat_upper
2010-02-05,17207.36681572727,16034.136188493865,18448.3776896522
2010-02-12,17507.224043585557,16319.884102865199,18787.454285514355
2010-02-19,17824.43710188874,16672.641746688318,18983.80471137097
2010-02-26,17904.670156472614,16579.943591277814,19143.89371725424
2010-03-05,17445.481259121763,16273.962484052574,18628.558643929926
2010-03-12,16584.505958994745,15324.269593650386,17774.23098454533
2010-03-19,15896.180581773619,14633.390071851254,17165.90228447599
2010-03-26,15830.802639076663,14807.401860002896,17099.780988506613
2010-04-02,16239.528763623663,14965.883064023188,17457.861063097553
2010-04-09,16547.825203569224,15384.135149247055,17774.9386148249
2010-04-16,16370.574763601411,15162.561461340976,17535.51620669452
2010-04-23,15859.708511065388,14675.23424672478,17053.271965252992
2010-04-30,15437.796833688153,14078.074814426238,16680.55661716012
2010-05-07,15310.884096624079,14192.027523475108,16447.054500043978
2010-05-14,15349.794499663476,14128.574725039918,16447.190207122167
2010-05-21,15392.59638494926,14215.885528603978,16668.90180958625
2010-05-28,15488.66210087716,14250.470917737772,16785.84220573883
2010-06-04,15752.994342783612,14538.52537858115,17057.013996476733
2010-06-11,16081.079092409496,14927.240049572645,17207.39566416088
2010-06-18,16182.875581213826,14947.114155602585,17348.19456926928
2010-06-25,15946.23403419657,14787.142249922505,17223.449510428167
2010-07-02,15646.821689594373,14413.016637607945,16831.488906954102
2010-07-09,15671.060596117177,14504.374126935105,16880.94566135225
2010-07-16,16047.862257735287,14886.236444801227,17259.59410040975
2010-07-23,16373.420176240466,15148.11422771299,17487.30849145576
2010-07-30,16254.440812099803,15100.872432364415,17482.469981999915
2010-08-06,15749.382111366589,14535.574146389043,16894.55390057544
2010-08-13,15278.746514141856,14076.653453804489,16532.486484597255
2010-08-20,15129.62064265428,13948.717117392125,16185.92372538994
2010-08-27,15165.115400410828,13952.466121423076,16448.60852225294
2010-09-03,15080.60869095767,13963.64092042069,16239.488893601558
2010-09-10,14832.395382208539,13651.880179169522,16051.847286079694
2010-09-17,14676.944423433311,13493.261838392033,15868.154901032489
2010-09-24,14788.602086219526,13580.980443050426,15962.604383867627
2010-10-01,14977.943653357413,13765.505398773732,16139.51164738182
2010-10-08,14925.99858762583,13749.459130357518,16123.311842371815
2010-10-15,14623.720444029317,13422.601365251774,15803.185458327589
2010-10-22,14436.753882510893,13227.772434038472,15642.098785668715
2010-10-29,14656.50039598412,13460.38683172264,15770.226364860655
2010-11-05,15123.069256279652,13909.45327809386,16262.496731443363
2010-11-12,15400.29002853675,14208.321435603562,16565.732086310785
2010-11-19,15321.566948182472,14194.181400509511,16538.518582294168
2010-11-26,15209.736909031431,13998.631177288591,16410.354595286786
2010-12-03,15436.415583674707,14174.66167670053,16586.411763651293
2010-12-10,15884.627546396343,14610.412977003842,17062.366053103447
2010-12-17,15981.776197538846,14810.101942599495,17102.126547030228
2010-12-24,15352.809845321826,14208.265037506062,16507.523111061975
2010-12-31,14310.248632207375,13063.846531918009,15592.281504695133
2011-01-07,13618.135241218917,12437.019462276836,14878.12445889188
2011-01-14,13740.770502445032,12514.781147590249,14952.764664315575
2011-01-21,14446.099342484298,13233.68758161785,15651.50133766447
2011-01-28,15169.513955554647,14021.751539199495,16453.826988210487
2011-02-04,15620.347858054369,14392.044531360763,16854.59805115837
2011-02-11,15943.505953451631,14763.977621341473,17064.37949030604
2011-02-18,16291.514176948102,15121.098354955342,17491.920907924185
2011-02-25,16472.38335196969,15296.753587983429,17725.326519518974
2011-03-04,16146.247709688889,14937.389489853413,17459.744618087905
2011-03-11,15352.21739676018,14145.358697644733,16455.7153243564
2011-03-18,14617.608724624808,13383.074591739194,15763.324639433782
2011-03-25,14462.770740398848,13262.084194976516,15620.813161186717
2011-04-01,14858.387905879148,13575.041279900588,16096.1411007292
2011-04-08,15260.634939463223,14078.266051160002,16497.908747473375
2011-04-15,15208.53959199524,13996.822088156703,16441.688804911955
2011-04-22,14761.40976906746,13612.298250147589,16042.549855314852
2011-04-29,14334.94317435302,13151.228334371499,15517.549812611192
2011-05-06,14195.090057173573,12986.83625027688,15497.199474265122
2011-05-13,14257.796306679837,12952.240479320682,15404.169566873963
2011-05-20,14340.132798661212,13136.953153679277,15542.184799565526
2011-05-27,14453.19070837728,13315.687423639716,15706.351314102485
2011-06-03,14725.334998870341,13481.690470363326,15907.9673039181
2011-06-10,15100.559946469013,13902.94466060511,16305.709057043969
2011-06-17,15300.041800638604,14229.866640105922,16497.831461521608
2011-06-24,15152.706502336472,13975.08187007932,16425.95481346467
2011-07-01,14871.37896774645,13633.022343175977,16026.02647726192
2011-07-08,14859.649856007565,13660.388403726429,16016.288011984523
2011-07-15,15233.058053062228,14058.228103881964,16431.444252280977
2011-07-22,15643.409278690187,14397.776372743794,16852.470684197746
2011-07-29,15653.797454641435,14438.871584657347,16800.123187963916
2011-08-05,15230.375105906644,14103.343960634478,16360.815916613537
2011-08-12,14760.825428126935,13573.301623944151,15912.597446082531
2011-08-19,14590.235065056515,13376.502453991465,15820.503959364296
2011-08-26,14654.151585297654,13517.415364541119,15913.753766245834
2011-09-02,14643.090703914686,13476.448944951971,15824.50990337711
2011-09-09,14447.780898054762,13192.851437061821,15575.699497601996
2011-09-16,14292.26992355065,13111.206764411276,15462.113880199582
2011-09-23,14394.962428158218,13221.262774015164,15557.10591521928
2011-09-30,14631.185025796896,13392.811510230373,15794.094589090993
2011-10-07,14671.079097309761,13527.4991614015,15856.99329251707
2011-10-14,14428.767117658343,13256.977275952926,15552.1747107891
2011-10-21,14221.981417949619,13004.514337630018,15424.906919973062
2011-10-28,14397.33185684007,13206.14014099922,15555.891140883756
2011-11-04,14881.685334776046,13725.228502432168,16029.467551190417
2011-11-11,15250.276863212623,14089.80520338222,16420.428018390332
2011-11-18,15254.420834543262,14159.497898229754,16529.163415726034
2011-11-25,15140.414566635913,13959.347693265268,16324.09714717181
2011-12-02,15322.557942436244,14164.175492939488,16491.690039416637
2011-12-09,15792.251503820473,14643.823037942142,16919.134047310985
2011-12-16,16021.221108832126,14787.480830086546,17272.88237710858
2011-12-23,15541.235753482795,14359.189811858252,16835.6035761129
2011-12-30,14540.201066150437,13425.883840399094,15748.856790487851
2012-01-06,13753.369863440212,12661.998834737327,14947.44601240108
2012-01-13,13748.127931261979,12540.991172380782,14964.104212732142
2012-01-20,14410.436642082856,13266.1957866869,15589.504743163498
2012-01-27,15180.925594596169,13939.198909964056,16390.885762944563
2012-02-03,15692.818072916554,14517.988164953586,16750.669955170048
2012-02-10,16034.730629096051,14862.676487255028,17284.41818085466
2012-02-17,16396.02413618496,15239.56674480987,17645.563650925724
2012-02-24,16643.838199755402,15485.731001591374,17816.888605189662
2012-03-02,16430.200848718647,15254.023825234928,17603.682872011243
2012-03-09,15700.02879875519,14545.420647884936,16926.145360699713
2012-03-16,14915.99893781777,13724.890580263233,16145.828615792992
2012-03-23,14649.066234218331,13404.022962702506,15822.003557694161
2012-03-30,14982.603241251953,13803.147350268666,16304.553705784203
2012-04-06,15432.79731869389,14253.28813877456,16607.3668285323
2012-04-13,15478.329507788798,14363.635577138362,16701.84223973037
2012-04-20,15079.666174896756,13839.484435872795,16201.77265348065
2012-04-27,14621.761071871624,13443.184009236396,15843.136637655427
2012-05-04,14429.373770714894,13281.856747086978,15647.429445100339
2012-05-11,14473.04033264165,13269.661480647108,15648.786139477035
2012-05-18,14559.464495265122,13368.379647016269,15762.90630713432
2012-05-25,14658.470806076508,13508.363885341343,15817.08067739496
2012-06-01,14898.096540955863,13653.671299036056,16179.044268526306
2012-06-08,15271.778514274212,14042.107397404456,16406.077184921887
2012-06-15,15523.846469283017,14265.333239939255,16691.986879078955
2012-06-22,15434.425320749519,14183.687820732019,16566.24505614494
2012-06-29,15146.786254661636,13934.511232920424,16289.363494271902
2012-07-06,15064.582963696223,13841.711738269323,16302.668304920986
2012-07-13,15383.593998247257,14199.30499240462,16511.02684779748
2012-07-20,15824.537317660612,14727.04431248159,17011.660283716723
2012-07-27,15924.411224121191,14732.925891408742,17104.94313113197
2012-08-03,15557.679792310228,14473.195023193006,16699.226391948516
2012-08-10,15062.598923588104,13900.384244395898,16320.666092013511
2012-08-17,14830.452885885687,13599.788671617567,15915.223701227354
2012-08-24,14874.017089622048,13689.459198929953,16043.249710407927
2012-08-31,14895.003516573346,13643.167269285193,16114.876201336949
2012-09-07,14723.316963132425,13459.013421027674,15918.253160860944
2012-09-14,14538.282407955021,13358.532884510536,15724.064931417252
2012-09-21,14592.719585318398,13321.312325055931,15755.607248844972
2012-09-28,14828.998330908218,13654.771921216485,16053.450155302287
