ds,yhat,yhat_lower,yhat_upper
2010-02-05,3127.4274961988017,2518.2921895306285,3755.653927259169
2010-02-12,3249.8747610436913,2637.0163853524173,3884.915049575589
2010-02-19,3272.416612652313,2677.215739120781,3886.818654597435
2010-02-26,3204.4669600744555,2618.0951734515925,3803.827577245626
2010-03-05,3128.077788881622,2531.5886835930323,3677.7597978060685
2010-03-12,3169.34805599984,2574.0414315792914,3757.363726236836
2010-03-19,3402.1814721234045,2796.2095361029455,4008.8634563895853
2010-03-26,3751.5576961655192,3150.4426873576213,4363.172335387548
2010-04-02,4021.503898387893,3392.3266329285525,4604.6878620666685
2010-04-09,4067.5109262416436,3471.5959702843156,4682.5535516008185
2010-04-16,3949.7901156867856,3412.1921852078444,4597.776585679266
2010-04-23,3880.03819983777,3257.3673883109177,4439.869409617349
2010-04-30,3990.448475644191,3414.9676626706528,4588.013320540877
2010-05-07,4178.541761873693,3579.74720854742,4825.482347664284
2010-05-14,4224.051849151736,3622.119055062024,4833.086003916525
2010-05-21,4062.625477336076,3459.6921190089215,4666.850809367748
2010-05-28,3895.1079221337945,3286.359424292851,4522.072132601705
2010-06-04,3981.173350936091,3362.280149696635,4596.070097527316
2010-06-11,4338.150237399137,3703.391822423967,4944.792557184072
2010-06-18,4698.106950971367,4108.811392562571,5304.038367555361
2010-06-25,4789.3550565662,4188.071181982596,5402.8079299601795
2010-07-02,4626.889784040607,4024.2575716531433,5196.214288846713
2010-07-09,4476.876759278073,3885.3368308351264,5060.349432368355
2010-07-16,4538.4162876744695,3922.9982149869647,5126.296336652053
2010-07-23,4717.001069543545,4152.258508645849,5298.843682962321
2010-07-30,4752.039789934624,4144.35083951385,5345.447206385912
2010-08-06,4538.628551804695,3936.955555912252,5117.243734251189
2010-08-13,4257.4387280837645,3697.184177322363,4834.059058197871
2010-08-20,4164.136337943198,3566.7150786722327,4769.719824995397
2010-08-27,4298.552052234796,3693.3486710072107,4890.647693058317
2010-09-03,4460.033709318742,3879.7654222831784,5024.761881370719
2010-09-10,4464.043276156944,3878.8141565968212,5039.1308319577065
2010-09-17,4357.453635659937,3790.95944502693,4967.973787432405
2010-09-24,4334.2164633665925,3744.454246791669,4957.873391235796
2010-10-01,4468.570027482544,3875.815940988467,5115.251755998534
2010-10-08,4603.392270862555,4022.3056182922273,5184.920529112815
2010-10-15,4532.219186212946,3900.219496075003,5135.1890863488225
2010-10-22,4249.018746241023,3638.450003595811,4853.3687180364595
2010-10-29,3958.8714671384396,3364.8611747187388,4579.599977418081
2010-11-05,3836.976055288059,3269.371139306633,4414.9009247470485
2010-11-12,3826.9437327814267,3211.2773014860395,4453.100981459091
2010-11-19,3716.62322116326,3103.165174332389,4295.033715382077
2010-11-26,3395.9334401287347,2820.8093502333923,3994.003152288871
2010-12-03,2993.1438636671974,2390.223910822741,3592.8795473578753
2010-12-10,2740.7198551013353,2136.9587734274473,3317.426315378787
2010-12-17,2736.2344708005485,2141.5131009272086,3326.8577291446536
2010-12-24,2864.8924363972437,2316.172140523822,3436.07603378472
2010-12-31,2944.6939630937995,2346.0356305238997,3540.885512609916
2011-01-07,2910.1595606266555,2314.5176720410996,3508.0832027703073
2011-01-14,2842.9983734287034,2290.7104927495748,3418.6201001297914
2011-01-21,2855.438657452356,2262.2383147746104,3477.011686433923
2011-01-28,2977.6862369055184,2369.6340773811685,3569.905598106365
2011-02-04,3150.2754270561527,2568.643044645588,3823.067250976444
2011-02-11,3286.6828817958763,2668.4023037105853,3849.5593317913576
2011-02-18,3328.350912758193,2706.6322868275133,3886.3120763366765
2011-02-25,3272.63690907601,2666.814588595985,3851.351462926786
2011-03-04,3188.8639261779163,2576.6375321353694,3734.122743254104
2011-03-11,3200.5874344527247,2630.23452954164,3800.783366750891
2011-03-18,3399.7929085154437,2777.90833452514,3999.2602282724756
2011-03-25,3740.926425118529,3179.4579699927813,4390.983969542756
2011-04-01,4039.8940492216148,3425.013736587853,4673.477033586465
2011-04-08,4128.143637784186,3526.6666433169657,4674.0776367233
2011-04-15,4025.967727017041,3460.4287598710707,4618.253864678431
2011-04-22,3932.3820144223646,3362.171560095857,4558.024557974263
2011-04-29,4011.225005878345,3393.0860699082923,4616.6909523312115
2011-05-06,4201.708619969659,3577.3815442566915,4816.81828460632
2011-05-13,4285.109111279977,3685.1830076934475,4903.739736610195
2011-05-20,4152.483109167493,3543.7646928756526,4760.021352684475
2011-05-27,3964.240391711453,3358.894299948612,4621.681863843275
2011-06-03,3994.0025797800663,3386.1561105052424,4621.187936087794
2011-06-10,4316.3702532119305,3705.053368178042,4903.755479854229
2011-06-17,4700.552697453781,4103.182557429443,5367.4383532126985
2011-06-24,4848.817531983109,4256.350759903553,5416.828346940664
2011-07-01,4716.007387561254,4086.778823830672,5297.954362431635
2011-07-08,4542.599772880936,3973.4418693996445,5154.521916444957
2011-07-15,4564.365022989101,3975.7523768263713,5187.869620944705
2011-07-22,4740.520607824348,4174.145946780745,5320.099907038525
2011-07-29,4817.108873264536,4207.445405957321,5420.312208850188
2011-08-05,4641.948546278458,4060.4970329786324,5204.58625743939
2011-08-12,4351.788283118579,3701.2730516982024,4878.552654306031
2011-08-19,4213.346693860511,3599.2872553468615,4827.503934527961
2011-08-26,4317.2718180587335,3688.8417349560063,4941.30489526469
2011-09-02,4492.037424529762,3867.5089684064874,5073.564343537041
2011-09-09,4528.194862552562,3930.4422165404067,5142.398881996205
2011-09-16,4428.03173129565,3800.910302671568,5034.7543981389845
2011-09-23,4377.8208286258,3803.7992595086084,4980.356551344762
2011-09-30,4489.824478140356,3934.0061952460323,5104.093764071354
2011-10-07,4642.168386213702,4023.346801800813,5241.6381304708
2011-10-14,4616.040682090033,4024.922911599527,5196.623105668863
2011-10-21,4359.457406649492,3787.060855083275,4930.41687765268
2011-10-28,4053.010756131089,3462.260037626087,4705.234956954408
