ds,yhat,yhat_lower,yhat_upper
2010-02-05,13397.25078790151,11575.543786061526,15272.717566450223
2010-02-12,13598.731910118433,11845.016257655947,15408.967652496887
2010-02-19,13388.371450637971,11571.427121931301,15105.205242262233
2010-02-26,13005.651007929297,11345.110143386351,14905.448209652697
2010-03-05,12563.818681606752,10708.262591174645,14470.00876766812
2010-03-12,12054.412844420527,10104.839044554057,13796.352284318647
2010-03-19,11515.492233304773,9674.969448446715,13330.27278102856
2010-03-26,11080.19772752792,9298.009214711283,12851.743139041524
2010-04-02,10834.727384987218,9101.092299396212,12692.767130654765
2010-04-09,10700.951134092866,8928.920626126921,12349.273807427302
2010-04-16,10529.586612269171,8593.212695702772,12279.069770078417
2010-04-23,10296.31347904699,8404.045814443314,12149.683320470882
2010-04-30,10139.608646157656,8205.258662806413,11954.295897702785
2010-05-07,10178.63053934896,8268.204761371282,12072.345024241351
2010-05-14,10343.275143364368,8462.802663825956,12255.778716030069
2010-05-21,10446.899906291723,8617.877303652205,12344.72866335287
2010-05-28,10425.894378281198,8581.09980576303,12210.852567757642
2010-06-04,10447.02801835448,8694.17625795897,12292.25083439821
2010-06-11,10732.049032006791,8974.294597205308,12654.863842922929
2010-06-18,11290.565380261653,9508.584345808822,13118.303769103437
2010-06-25,11867.495018582094,9934.539769046896,13567.700029993059
2010-07-02,12165.203946461388,10366.672953321193,13953.010165751524
2010-07-09,12097.804519242713,10225.036818342942,13911.38079792118
2010-07-16,11827.746695840266,9996.010115782541,13648.430388619758
2010-07-23,11595.508437264727,9802.626832003085,13317.998561785878
2010-07-30,11547.343414074914,9735.190278011803,13389.77338977613
2010-08-06,11693.286286785451,9942.409196937626,13735.368838304063
2010-08-13,11945.403805308088,10158.196462226762,13855.426852026483
2010-08-20,12150.968415475154,10221.635711082585,13938.439806085733
2010-08-27,12144.608602370628,10372.82764739839,13873.242311404378
2010-09-03,11872.822890318124,10064.637836985228,13685.070104646213
2010-09-10,11506.874369391811,9703.61788466657,13470.324293578138
2010-09-17,11365.78166761264,9534.145346078394,13267.274189777676
2010-09-24,11632.154015183827,9746.854768126866,13345.18092891892
2010-10-01,12123.653229781065,10221.926714923666,13723.057810469638
2010-10-08,12409.510785531951,10631.56859523665,14238.755041168693
2010-10-15,12215.978377651387,10417.139336999058,13999.868592750316
2010-10-22,11709.890572259574,9830.57683303764,13622.040400518188
2010-10-29,11334.569767893858,9357.254372498457,13200.988789350482
2010-11-05,11356.112550118387,9542.182945390448,13018.347644755939
2010-11-12,11615.980720707072,9876.150817124455,13315.21496825432
2010-11-19,11760.43278957122,9951.365996310109,13614.898338370704
2010-11-26,11668.955390794756,9775.4593426655,13529.70405828298
2010-12-03,11569.145106126009,9720.419724524909,13419.300096202167
2010-12-10,11715.193654608496,9860.220759316788,13597.95086405327
2010-12-17,12024.593763597957,10303.59045109566,13770.53434828667
2010-12-24,12138.881012806647,10279.803912565018,13869.368397394059
2010-12-31,11854.272524204187,9907.901773045556,13713.27111544632
2011-01-07,11429.204683522159,9548.62126821063,13195.629839683257
2011-01-14,11377.66960764909,9485.780803708849,13181.792605812163
2011-01-21,11959.66294781551,10033.315130456034,13840.723981396679
2011-01-28,12917.663289334549,11173.604500083107,14845.49821770623
2011-02-04,13716.997163814263,11877.892841809919,15537.215735816737
2011-02-11,14016.895448068033,12269.373007650445,15878.85789715179
2011-02-18,13866.511429974915,12096.069408075004,15661.025286410764
2011-02-25,13507.66869417991,11742.758940008353,15289.984321488348
2011-03-04,13082.276542707887,11286.215965132385,14965.170625749326
2011-03-11,12592.144545729285,10647.88704742582,14315.20792034433
2011-03-18,12057.054397086442,10289.234591481933,13966.955271751207
2011-03-25,11599.828223173052,9778.224168741513,13443.154136854244
2011-04-01,11330.310556928298,9507.91177013579,13154.333246673848
2011-04-08,11197.142852854267,9534.465982027004,13080.467301704635
2011-04-15,11048.808948619073,9302.411344750091,12895.495443510335
2011-04-22,10828.579496413699,9146.357894431538,12665.452802238928
2011-04-29,10657.349890963265,8826.22689250106,12522.799825655788
2011-05-06,10672.03657823136,8726.995586640258,12448.839507452258
2011-05-13,10839.105586789101,9051.466394021296,12599.799679598218
2011-05-20,10976.424460067785,9126.554628754764,12767.93211745333
2011-05-27,10982.886254779854,9138.482612830008,12701.066284223545
2011-06-03,10992.632980405187,9197.991961649048,12988.288803694435
2011-06-10,11235.90067098001,9351.11303259758,12897.074874412254
2011-06-17,11773.119993531514,9782.410923411266,13503.119423959706
2011-06-24,12386.128363170792,10455.974461716121,14327.426748456268
2011-07-01,12766.334901497858,10968.774158299982,14654.26100612117
2011-07-08,12776.017844734633,10959.54784642478,14575.897373306037
2011-07-15,12542.078911393828,10772.166427682365,14417.473579229285
2011-07-22,12306.456599963532,10349.761727888676,14114.428427467557
2011-07-29,12239.281101915702,10255.587035061197,13881.733148472678
2011-08-05,12376.53216232498,10594.801962669724,14013.35986448561
2011-08-12,12641.165193755569,10774.852844559779,14593.059669167169
2011-08-19,12889.814184130395,11016.697507229122,14648.079007519056
2011-08-26,12952.271434291997,11052.414219018481,14703.38726334698
2011-09-02,12747.178366393795,10878.450898284253,14508.472613294438
2011-09-09,12400.847845653301,10575.649227448575,14134.60075005943
2011-09-16,12222.863851083563,10526.601478944838,14115.293674363586
