ds,yhat,yhat_lower,yhat_upper
2010-02-05,7785.401575901201,6453.112936933053,9163.45747758793
2010-02-12,8519.270471335256,7252.654368736587,9895.25936091769
2010-02-19,8688.435027570564,7399.287120450802,9924.90255289097
2010-02-26,8408.409231179656,7086.147622508086,9809.710412434146
2010-03-05,8168.3734062678195,6852.49400048847,9543.285885807958
2010-03-12,8184.717618102803,6922.737670541292,9389.19970901501
2010-03-19,8286.131536890352,6881.957075459068,9594.316308262622
2010-03-26,8305.167105908495,6848.839594232418,9589.690197703747
2010-04-02,8329.578129412943,7100.523727564061,9691.145959801546
2010-04-09,8487.50290704207,7182.651710130656,9793.895042605265
2010-04-16,8651.145208824359,7358.831673487546,9926.138803876336
2010-04-23,8546.90579958051,7247.952143553214,9858.67833362349
2010-04-30,8154.431668663326,6762.868100444527,9440.128798455073
2010-05-07,7830.19605353634,6434.137868908525,9052.206686923331
2010-05-14,7931.0284317958885,6521.546910905399,9250.876755325926
2010-05-21,8387.150906916588,7041.204130841981,9684.06229754445
2010-05-28,8772.386623445795,7494.0633695245215,10079.471628466146
2010-06-04,8795.577304074526,7523.361148309215,10169.107964854671
2010-06-11,8603.964882630797,7298.137282981914,9899.48993012397
2010-06-18,8540.079465923898,7178.278296835992,9873.216046771993
2010-06-25,8693.789744087062,7334.697918453646,10007.170360960627
2010-07-02,8828.345608035324,7551.541092799495,10136.328027837251
2010-07-09,8744.335678585232,7349.044032910434,10072.169422583474
2010-07-16,8575.07740126509,7225.340005570093,9938.247492359355
2010-07-23,8625.696373094923,7324.286990883414,9950.03595327918
2010-07-30,8988.854394291278,7760.505282079984,10363.393276079007
2010-08-06,9448.410203446101,8146.363673308024,10674.439182643162
2010-08-13,9761.600516798959,8432.649750158094,11153.446973581384
2010-08-20,9892.823015058957,8583.609923586,11267.184440906263
2010-08-27,9882.009275949295,8554.254903931002,11114.245645484281
2010-09-03,9605.159780216216,8229.371329733312,10961.052391028523
2010-09-10,8883.115403091175,7545.683953104745,10145.507163011152
2010-09-17,7876.421394472016,6567.291452076814,9266.68345063341
2010-09-24,7169.9966261087375,5791.574736045014,8408.962687880588
2010-10-01,7234.3458580556035,5917.958123997279,8575.61523016065
2010-10-08,7810.821558419479,6334.190440331445,9076.577826876364
2010-10-15,8066.880345082633,6802.671285397428,9395.899671212212
2010-10-22,7537.133906121134,6262.515520631608,8834.440382018862
2010-10-29,6809.451460079019,5525.580886932912,8085.6310976845325
