ds,yhat,yhat_lower,yhat_upper
2010-02-05,20989.09021407746,9958.081968855116,32673.150269877828
2010-02-12,20737.273850263282,10367.58692675115,32729.198749330968
2010-02-19,19710.686090946296,8730.11360726668,30970.334020838378
2010-02-26,19015.200269036854,7737.179293824352,29854.23385201182
2010-03-05,19292.595073895325,7431.595100737692,30977.6904876408
2010-03-12,19728.45951607605,9262.161575345706,31369.563292412804
2010-03-19,18968.833782922487,8153.443640164059,29416.55016632068
2010-03-26,17066.712320334635,5369.800887063859,29254.372009095863
2010-04-02,15859.092827516486,4564.7993122692815,26346.97660200944
2010-04-09,16808.147666982113,5769.903486792848,28170.024343236928
2010-04-16,18779.145823775933,7308.668857881587,30183.62434453246
2010-04-23,18983.542134550808,8014.371350479268,30399.98555477605
2010-04-30,16680.366232516062,5700.256083205414,27250.54558234496
2010-05-07,15235.222893222284,4163.87809088302,25322.6185529302
2010-05-14,19174.330091577813,8476.56816498145,30027.253397770954
2010-05-21,28668.757113249532,18119.04540778155,39162.93338340293
2010-05-28,37823.28443070203,27220.571771315048,49097.30060293782
2010-06-04,39796.69202682823,28689.042421565377,51243.653111092586
2010-06-11,34052.09518242793,23217.46124764721,45317.250027160604
2010-06-18,27724.030905386575,16161.553440302181,39064.49740900537
2010-06-25,28774.538402298676,18277.268154489415,39654.80778035896
2010-07-02,37626.80306777965,26826.072427227908,49173.935047287516
2010-07-09,46203.20628816704,35521.305783454176,57073.66417665979
2010-07-16,45751.82464264722,34959.310855634896,56551.86491259035
2010-07-23,35500.50893600597,24735.91197290862,46040.03805189159
2010-07-30,23275.417515948924,12326.656518904358,34908.92120321384
2010-08-06,17741.634122621643,6321.588462851157,28623.23260490833
2010-08-13,20502.791121256905,8955.657223283972,31268.305191962616
2010-08-20,25806.839398217715,15001.533805257739,36659.65019082256
2010-08-27,27174.63836112237,16511.136099426556,38804.808132517115
2010-09-03,23453.256324220263,12807.450056100406,35819.58489479717
2010-09-10,18544.961169780607,6783.060148338547,29599.6979114337
2010-09-17,16419.069217056694,5140.747701032822,27514.65844939555
2010-09-24,17418.841746468377,5829.6185912911715,28929.900113739222
2010-10-01,19188.811229325456,8174.679453150218,30443.131406191773
2010-10-08,19953.772606889976,9584.325841026608,30040.862139011002
2010-10-15,20001.223466407675,8494.001842548892,31192.315259897547
2010-10-22,20336.241584684692,9065.757852896213,31793.76790379815
2010-10-29,20997.452233718184,10062.523776008831,32794.07710859324
2010-11-05,21277.590377098302,10212.15390189933,32592.225511036402
2010-11-12,21142.904965672922,9816.766768043233,32095.669516708538
2010-11-19,21627.77610863018,10730.090196050587,32699.52484261719
2010-11-26,23584.70254762101,12932.283811981384,33945.4082069919
2010-12-03,26427.79806329766,15488.13343475463,37729.805443836914
2010-12-10,28463.334215323906,17746.834296672045,39449.386441314724
2010-12-17,28379.4927256032,16549.638123530254,40017.44389412606
2010-12-24,26217.67365661087,14535.935246348461,37764.77418740232
2010-12-31,23043.277159642406,11442.306772819975,33698.507592634225
2011-01-07,20064.801095045936,9118.92181786742,31358.084126161153
2011-01-14,18137.82853428107,7018.178286343222,29256.26188503444
2011-01-21,17637.3302723366,5791.009934820026,28479.96494259281
2011-01-28,18275.424458905334,7274.805502039752,29647.22179714738
2011-02-04,19072.504003955066,7785.5965864292075,30207.116798382463
2011-02-11,19016.16430725687,8186.494428467133,30834.241260372102
2011-02-18,18059.62189941379,7140.943734705095,28680.607616026104
2011-02-25,17223.369722103344,6162.495094305713,28683.684669918144
2011-03-04,17344.70404842874,6437.354840618346,28950.580139209564
2011-03-11,17862.242010226226,6569.950833202313,28455.969467293853
2011-03-18,17373.440826063033,6222.283741928171,27635.329248967497
2011-03-25,15575.451035576418,4161.179310702834,26207.806366267556
2011-04-01,14086.388831566603,3249.2133349682076,25485.66623955796
2011-04-08,14647.73824850308,3439.944786650127,26549.759641943972
2011-04-15,16634.75880878402,5103.712160466025,27951.403694621735
2011-04-22,17318.648899647364,6242.489178214548,28620.045596414002
2011-04-29,15326.518618367736,3610.189237066326,26662.14019248297
2011-05-06,13356.107216852815,1701.1937957941666,24695.666457158466
2011-05-13,16134.781745416924,5121.925797997451,27072.000458116072
2011-05-20,24926.258792963017,13250.948536455695,35526.776406139674
2011-05-27,34721.833564225046,24437.920947594226,45712.27551938938
2011-06-03,38269.366766502695,27009.475779758857,49757.715193984244
2011-06-10,33550.67636412946,22664.888015908356,44678.868375237595
2011-06-17,26639.085909714206,15154.301908519095,37865.009388991966
2011-06-24,26052.734659743597,15152.712342522958,37239.116322622365
2011-07-01,33926.843604265785,22711.9582527297,44662.37259417132
2011-07-08,43315.72791740504,32568.785505839158,54353.73253279329
2011-07-15,44834.04110552465,33326.79066877929,55692.44850535046
2011-07-22,35939.347678520535,24867.131707098615,46925.74748678099
2011-07-29,23326.793978833906,11773.611471673592,34255.419175738694
2011-08-05,16222.128555257317,5544.322239575881,27104.10804697799
2011-08-12,17778.427883584056,6680.0988167617525,28186.466625296394
2011-08-19,23191.27919461953,11857.65888920239,34145.3514273821
2011-08-26,25540.801952969472,14220.032313713906,36425.176205605276
2011-09-02,22537.50441747024,11672.993625623712,34017.028252205106
2011-09-09,17483.47062547756,5608.25654314009,27901.60086136721
2011-09-16,14720.12409844821,3371.981829692827,25398.705382022144
2011-09-23,15302.075224890683,4247.8998890358625,27071.844277951386
2011-09-30,17122.93310922211,6431.646336895997,28215.30423768867
2011-10-07,18103.491270221304,7335.55889056806,28866.515115528306
2011-10-14,18200.242294410564,7414.110661979232,29536.543833074138
2011-10-21,18446.562305310938,6374.922056192006,29250.36280334398
2011-10-28,19101.10805963189,7564.297443490229,30211.824770373623
2011-11-04,19490.588477450554,8324.843623660883,30612.644028218085
2011-11-11,19378.705798265488,7117.729470506034,30343.258576231405
2011-11-18,19665.92868413752,8454.593822864761,30248.389067201
2011-11-25,21358.41866130264,10546.267557622346,31959.74115249545
2011-12-02,24156.084637235996,13006.539356630734,35437.49273727298
2011-12-09,26466.326489360967,15531.395173319841,37195.00225745496
2011-12-16,26802.73177918691,15989.402249265895,37320.67058751951
2011-12-23,24954.88816331005,14272.447529362968,36390.836523844184
2011-12-30,21870.14147081416,10710.550868077597,32083.582990101364
2012-01-06,18784.715018887735,7258.671665195021,29647.27441639085
2012-01-13,16630.382589940775,5415.588886763006,27317.27923320398
2012-01-20,15877.463324904376,4672.160107555354,27411.365631404828
2012-01-27,16371.441947322193,5334.509827845894,27301.340469493567
2012-02-03,17230.83631123884,6213.272259306611,28766.153091423803
2012-02-10,17371.28830414646,6281.663556165405,27873.90980699563
2012-02-17,16524.42758516129,5775.862138259946,26914.829719291607
2012-02-24,15581.239148659371,4314.753934102625,26370.32655491144
2012-03-02,15530.283785394153,5110.175817814569,25886.176596284553
2012-03-09,16081.938940007476,5164.012077528547,27649.116111017684
2012-03-16,15854.731583577548,4083.0728450236256,27092.157662029345
2012-03-23,14221.104876953388,3082.584983874344,25933.437324526294
