ds,yhat,yhat_lower,yhat_upper
2010-02-05,38794.474515377435,35131.72564340554,42346.16899318144
2010-02-12,40342.02477292111,37031.99323209842,43988.1078543803
2010-02-19,40697.43637951087,37174.75333722783,43994.43082052329
2010-02-26,40177.3921151914,36558.90800508095,43932.148856850996
2010-03-05,39388.23134784838,36090.199844052666,42985.088605865814
2010-03-12,38911.6140279968,35053.855328876925,42549.70308069064
2010-03-19,39127.34277495974,35413.77023931696,42530.75490075156
2010-03-26,39977.65503982905,36675.226194238334,43676.86930236095
2010-04-02,40851.09250054429,37278.82811659323,44372.08102048012
2010-04-09,40986.91868429055,37572.689307592664,44529.19975525672
2010-04-16,40273.52168756452,36736.16686185807,43932.93126347276
2010-04-23,39614.58772877236,36200.44347944947,43181.63082283424
2010-04-30,40241.850082288096,36715.50214074736,43656.41121796787
2010-05-07,42487.51236131365,38707.154209452485,45965.879357900194
2010-05-14,45297.465883915145,41912.89776958262,48386.89548467149
2010-05-21,47107.56695101825,43483.87684500962,50578.92610544062
2010-05-28,47239.41294025421,43698.02352792063,50589.72156682021
2010-06-04,46384.45161757085,43128.685911899905,50150.5462570282
2010-06-11,45752.87369636668,42425.06594675689,49091.13517528378
2010-06-18,45897.062174178165,42250.47093422857,49373.0661203141
2010-06-25,46425.49990329046,43133.28322224421,49998.772091269806
2010-07-02,46668.45475077664,43000.34512989362,50062.89226042957
2010-07-09,46325.35994279095,42818.474857627596,50032.818183255455
2010-07-16,45413.786547306874,41852.234368851074,48854.8707957333
2010-07-23,43900.327020737255,40305.12658332129,47683.19821060361
2010-07-30,41746.270366393466,38217.70698225046,45252.40664479293
2010-08-06,39326.129242317154,35535.041529771755,42933.27701679384
2010-08-13,37443.74591780774,33972.221783192086,41164.13290532583
2010-08-20,36616.0952763857,32973.39711504351,40100.494542077846
2010-08-27,36389.66702202409,32970.59368043849,39687.022252003415
2010-09-03,35703.41122122514,32261.439738476947,39335.72469587754
2010-09-10,34086.8793247999,30511.4142010015,37257.55372799485
2010-09-17,32336.59808719509,28845.91727305867,35669.68415895659
2010-09-24,31733.38930685842,28345.47350077873,35190.690580350834
2010-10-01,32552.223188956163,29407.591528196954,36304.33031220712
2010-10-08,33636.084918400156,29823.90949894179,36843.51625868236
2010-10-15,33610.48858715048,30248.870866488443,37378.738071623084
2010-10-22,32427.646744812977,28859.579720178346,35917.95702069763
2010-10-29,31406.71835608464,28013.872307653033,35315.96009786572
2010-11-05,31702.57914923378,28360.76487277669,35292.727942142825
2010-11-12,32932.130888341984,29184.661125454422,36458.924797231295
2010-11-19,33593.48490669168,29842.610932231342,37110.283675985025
2010-11-26,32809.92876286071,29166.04069291922,36335.806835718315
2010-12-03,31364.1063198588,28022.420193115984,34912.42331396091
2010-12-10,30850.64324483286,27672.479017434853,34439.25225689215
2010-12-17,31902.184087179514,28331.594170581157,35284.19771462223
2010-12-24,33521.65257648926,30080.82786836948,37155.281161282386
2010-12-31,34214.925939896224,30505.397001582816,37788.549017407684
2011-01-07,33617.723249338305,30045.962403040252,37146.99592692559
2011-01-14,32825.39202302584,29477.89342635292,36293.21025363013
2011-01-21,33200.6721060156,29740.295812894525,36887.517649321286
2011-01-28,35041.934400159276,31621.688260716088,38631.6174275737
2011-02-04,37436.11296529715,33848.23665259705,40823.08996486119
2011-02-11,39197.6888702361,35734.81155694196,42781.233784810654
2011-02-18,39776.40123087959,36132.562239943196,43238.981272971694
2011-02-25,39389.070486534605,35901.12844355684,42786.72387941162
2011-03-04,38620.23422633611,35110.82530011445,42051.097672013064
2011-03-11,38069.60549039534,34716.6760702689,41534.943192293154
2011-03-18,38167.96242080886,34729.630802935455,41849.84519313958
2011-03-25,38953.50827563964,35547.403102934535,42486.49266556939
2011-04-01,39902.240208330346,36521.57615514186,43362.754006249976
2011-04-08,40224.67906730672,36874.62692303307,43696.505922156444
2011-04-15,39641.20740317284,36318.33381785019,43177.58359776054
2011-04-22,38893.47036948846,35414.36441384737,42241.94808588124
2011-04-29,39244.83895908371,35524.101864709824,42478.32428174161
2011-05-06,41261.1570942513,37647.5103282568,44825.30429794439
2011-05-13,44107.89188927714,40727.9826091295,47471.873955583425
2011-05-20,46204.57404442194,42655.32781295894,49596.66674289456
2011-05-27,46638.04776551029,43217.61804981266,49944.36429908082
2011-06-03,45885.906628943274,42490.39799785502,49337.01007596276
2011-06-10,45162.16834025067,41658.24443406131,48609.62568143583
2011-06-17,45192.68528707015,41617.619726821504,48760.86147087607
2011-06-24,45723.28705837105,42469.58835470835,49119.3519656691
2011-07-01,46071.513008654816,42546.20440709868,49540.2590435214
2011-07-08,45853.6404714606,42238.9735805813,49421.910736915044
2011-07-15,45059.57947254195,41564.316894709984,48532.50479114261
2011-07-22,43679.43222547376,40349.578783033714,47086.52334750057
2011-07-29,41646.9855322385,38056.342463339715,45249.01063720248
2011-08-05,39239.76315939565,35702.93097323463,42668.14361114723
2011-08-12,37220.851760608086,33225.93565506097,40748.92296656681
2011-08-19,36223.55204746891,32989.45496709567,39711.36651042489
2011-08-26,35979.596962875,32562.14102302778,39415.263185178446
2011-09-02,35458.827382719035,31974.043499302006,38745.029595065986
2011-09-09,34000.5049783022,30396.533734940815,37624.08653776482
2011-09-16,32190.037656107284,28780.27088174852,35977.94275327687
2011-09-23,31328.849276629237,27678.42501508917,34874.64024740587
2011-09-30,31956.3335160778,28321.75918057552,35410.060630857784
2011-10-07,33122.64398373194,29855.46802476224,36692.9471442983
2011-10-14,33360.71582930916,29717.847700215618,36999.07673694359
2011-10-21,32319.766863752782,28843.5096398986,35893.709960776374
2011-10-28,31161.45437260993,27686.019024788293,34850.60846927414
2011-11-04,31205.657019950868,27713.609113999533,34766.13912462894
2011-11-11,32372.587934404,28789.98666054681,36139.28288110996
2011-11-18,33247.464733311834,29552.79490952612,36792.524854754476
2011-11-25,32715.01265020814,29281.679046628826,36035.095135165415
2011-12-02,31272.59414529168,27644.034717694634,34675.35770460152
2011-12-09,30501.19910899721,27127.000455898393,34151.74449671382
2011-12-16,31308.091191333668,27789.359239674857,34609.662567514395
2011-12-23,32945.96207115092,29294.40311378974,36505.41053086781
2011-12-30,33878.79681872959,30221.678419362877,37422.414670711216
2012-01-06,33464.37866687666,29695.724098512626,36823.40290504205
2012-01-13,32593.155325184805,29149.534359880858,36194.786778659036
2012-01-20,32696.94178933496,29438.583201949274,36276.537868787615
2012-01-27,34317.145337523885,30922.195620457835,37854.09280228056
2012-02-03,36706.99499913388,33444.49849551907,40416.04505724669
2012-02-10,38646.79148077664,34946.921125555826,42245.61832149329
2012-02-17,39438.94537017938,36317.61705302315,43099.09143698409
2012-02-24,39185.84935655691,35703.62597764026,42739.50130068902
2012-03-02,38438.76064424903,34912.93479610574,42082.36587966655
2012-03-09,37810.40767685128,34079.69791646723,41526.710206639094
2012-03-16,37775.18771195562,34364.183992683706,41563.170874380674
2012-03-23,38460.47443234988,34967.9276996153,41825.16108105384
2012-03-30,39438.974006372446,35957.141716391496,42933.294133532916
2012-04-06,39919.410099157256,36282.17703540167,43577.37323381453
2012-04-13,39472.84663934216,36032.089914822194,42843.5754016418
2012-04-20,38662.18850693704,35214.6211972593,42302.74187450435
2012-04-27,38739.821432629076,35195.15520478439,42231.9174877717
2012-05-04,40480.20339106679,36836.22296710935,43944.68955152223
2012-05-11,43291.02759001148,39809.27715718963,46742.49439210072
2012-05-18,45624.972373716824,42150.62661899379,49469.80794528529
2012-05-25,46359.277847230405,42784.93890369641,50069.06189935344
2012-06-01,45734.312916979194,42238.21294854306,49066.40056739106
2012-06-08,44924.88872334636,41327.716559885084,48348.334966911425
2012-06-15,44813.77295882187,40975.02877978517,48376.864440447476
2012-06-22,45304.50120314298,41792.01816788208,48912.83950235937
2012-06-29,45727.620421272695,42198.53370771622,49191.403992250634
2012-07-06,45617.902222418044,42001.180046970796,49132.30294603572
2012-07-13,44923.19407864871,41628.583306583954,48697.60295322136
2012-07-20,43654.843939696046,40066.51976513049,47504.933167191906
2012-07-27,41734.20266573252,38208.80666356991,45306.223182986825
2012-08-03,39348.00882925843,35850.618889685196,43053.27717067648
2012-08-10,37197.163212386426,33669.02676269805,40875.299615263066
2012-08-17,36005.59392049201,32594.090657162822,39475.04641586828
2012-08-24,35692.06855916243,31864.489990019207,38887.89393142031
2012-08-31,35297.19868810438,32037.440533265762,38873.896293363534
2012-09-07,34001.53490868535,30352.800165087483,37818.08824836523
2012-09-14,32161.138474911862,28602.345105054374,35887.42343145772
2012-09-21,31050.335990101106,27712.446859398773,34429.908429522744
2012-09-28,31442.135737223707,27915.650594681763,34832.23377686986
2012-10-05,32627.99262401685,29003.142732266457,36185.40139614329
2012-10-12,33106.189143653835,29714.838001400436,36387.63148896698
2012-10-19,32242.11856534055,28483.83689326582,35914.53836527085
2012-10-26,30987.098939239717,27455.774059581345,34445.485773900975
2012-10-28,30776.218958437596,27195.785959978555,34336.51005896681
2012-11-04,30976.153901834812,27237.304130405104,34424.65170413369
2012-11-11,32190.63184672413,29034.168949241815,36014.69584903667
2012-11-18,32945.360537355795,29375.473057266645,36329.41524222735
2012-11-25,32260.92236496604,28743.22673597521,35711.42202536232
2012-12-02,30811.136636903902,27089.95559326637,34343.4171035556
2012-12-09,30192.720105709166,26629.02809956183,33470.47517398564
2012-12-16,31151.62617236862,27672.78220873549,34755.16869454098
2012-12-23,32784.89516136776,29178.88500913381,36332.91843025479
2012-12-30,33576.06733896043,29857.248482007297,36931.26102815244
2013-01-06,33047.72254702641,29376.895929276867,36465.77185540067
2013-01-13,32217.9704588648,28640.41667064212,35755.047569605274
