ds,yhat,yhat_lower,yhat_upper
2012-05-25,17032.381645192032,16061.53889847408,18021.588041240764
2012-06-01,16782.175315659217,15764.463438590261,17800.40058113748
2012-06-08,16646.550307947484,15648.170187845717,17619.48147507936
2012-06-15,16607.383076783648,15561.825695249376,17677.20382920362
2012-06-22,16536.932965465083,15609.152736399044,17543.84973305871
2012-06-29,16403.45985964767,15341.579871755876,17348.308594320126
2012-07-06,16295.264211373247,15309.167889168877,17281.510560296334
2012-07-13,16261.01024219487,15286.327455582463,17223.879221977855
2012-07-20,16222.371671852969,15182.118562676318,17223.82274436258
2012-07-27,16097.871637451031,15190.922632656788,17178.070204323376
2012-08-03,15959.77132675703,14954.366473510529,16933.406477583863
2012-08-10,15978.097678280556,14984.949612266275,17010.808443533653
2012-08-17,16194.929963824972,15185.434778220393,17156.938816209087
2012-08-24,16429.381988086505,15436.657361615657,17504.256612681012
2012-08-31,16472.223718376626,15391.407313054622,17419.73283165973
2012-09-07,16348.530184860172,15341.508486754055,17338.977222238518
2012-09-14,16306.543414131876,15263.274921159878,17400.414759857846
2012-09-21,16516.462090819376,15514.698599145038,17561.946969051223
2012-09-28,16838.587220553458,15876.02322098029,17883.053217219007
2012-10-05,16959.075258942055,15903.084531463359,17973.64509708337
2012-10-12,16746.784950364217,15693.96453479287,17764.31422269493
2012-10-19,16404.541381565396,15495.569245264203,17452.334031646238
2012-10-26,16230.140074647905,15147.88597441634,17240.69869737687
2012-10-28,16227.071107052929,15182.854665432807,17221.311093402044
2012-11-04,16296.810483071265,15326.392472331367,17327.48029308827
2012-11-11,16266.513791911415,15274.965954038784,17284.08742402414
2012-11-18,15966.831265711426,14972.167915698927,16990.0913217095
2012-11-25,15507.811016951937,14596.624496349865,16560.490991527306
2012-12-02,15117.632806318104,14107.214902739694,16055.263381825422
2012-12-09,14884.713073996616,13892.786599525441,15943.681067204587
2012-12-16,14738.1829664142,13746.952665573277,15717.304853713687
2012-12-23,14656.094999726352,13605.809757212515,15688.554770481333
2012-12-30,14776.564106752034,13768.811681370502,15787.88439622998
2013-01-06,15225.05619377647,14189.48329121364,16225.500627796107
2013-01-13,15877.96845690635,14859.300039139607,16840.997167845984
