ds,yhat,yhat_lower,yhat_upper
2010-02-05,9755.661484220931,8090.383336113532,11342.016756360988
2010-02-12,11326.556387335739,9820.489943667855,12949.519221233064
2010-02-19,12598.387516338893,10928.669990377311,14221.147052802004
2010-02-26,12990.570178582313,11444.442944909677,14518.849116361083
2010-03-05,12543.578395151393,11084.20354256772,14137.646890078044
2010-03-12,11729.827127289162,10156.746811159703,13356.316816639044
2010-03-19,10972.985636213569,9370.521261600914,12547.091680027374
2010-03-26,10377.273242723832,8808.551900900253,11997.821825368077
2010-04-02,9854.910803698856,8168.465498393613,11398.685497448712
2010-04-09,9385.561098703402,7850.535287917371,10887.518777805517
2010-04-16,9064.525331313429,7574.783624604255,10725.973665676554
2010-04-23,8928.248651076537,7416.322283907328,10584.783929518499
2010-04-30,8839.834179791118,7250.017388862681,10499.243071167946
2010-05-07,8619.724100102238,6967.975177747789,10119.395588541587
2010-05-14,8271.756895265378,6518.200091874711,9850.751733118024
2010-05-21,8017.753798063312,6403.305871095935,9529.502440903505
2010-05-28,8079.26586401973,6453.937988161379,9665.178793092633
2010-06-04,8443.68873489719,6747.722197771071,10049.736829796855
2010-06-11,8863.187633193045,7310.344559239814,10487.021838385877
2010-06-18,9068.109050832463,7453.852886344129,10775.269074326632
2010-06-25,8965.738036555875,7368.284327543153,10551.44013313473
2010-07-02,8664.327016766458,7134.012449653679,10153.197977547346
2010-07-09,8372.768960263878,6857.484453280356,9944.621731380215
2010-07-16,8302.668642242592,6636.475985847803,9905.202488104842
2010-07-23,8597.93608940363,6924.682480831576,10142.477462624518
2010-07-30,9243.683786052829,7675.023690695539,10770.318638889157
2010-08-06,9992.915988596296,8333.105717002996,11700.533784972005
2010-08-13,10446.616440008966,8833.128190439753,12011.803934658134
2010-08-20,10322.411493298936,8739.178228158344,11967.68080924485
2010-08-27,9707.010616646387,8167.253411166824,11243.53354016704
2010-09-03,9017.14860189464,7529.185006292524,10680.094747522622
2010-09-10,8651.325086034587,7020.006524994668,10252.608730015338
2010-09-17,8653.091326818909,7099.559552814514,10305.925153363127
2010-09-24,8727.082942170156,7168.40538824125,10301.102234326581
2010-10-01,8589.000742073027,6890.148256762471,10128.241150524724
2010-10-08,8276.070272543786,6800.099996872268,9958.113830108721
2010-10-15,8094.429043212221,6455.0435211493805,9624.182947276595
2010-10-22,8277.482234163928,6721.716614297826,9945.172575264116
2010-10-29,8726.871698160196,7214.182807369192,10281.028694021497
2010-11-05,9090.7992069397,7409.034101124908,10589.467502324014
2010-11-12,9069.64134348468,7453.208497954619,10755.344786327667
2010-11-19,8643.031185303238,7079.191594772335,10221.084294030687
2010-11-26,8054.936091651078,6470.465481083198,9514.141628902802
2010-12-03,7643.532876374745,5968.253920613011,9254.110705092573
2010-12-10,7671.128355679115,6049.566869041439,9255.64840810907
2010-12-17,8203.385728795896,6638.888371584112,9838.92403626506
2010-12-24,9032.343799141197,7314.493319876432,10570.406309536893
2010-12-31,9714.779538154884,8089.803581776531,11253.238787356846
2011-01-07,9820.140167624306,8298.894273380636,11247.893153806579
2011-01-14,9294.860466952556,7691.619709746312,10843.51244786746
2011-01-21,8622.886822361634,7142.051551141619,10266.918927895502
2011-01-28,8532.818479062706,7026.645068898323,10145.09905433281
2011-02-04,9413.458437004545,7867.570684351431,10920.804310279185
2011-02-11,10947.419524342602,9314.369301664396,12529.091928642785
2011-02-18,12330.331303565603,10695.194601168118,13863.812207570882
2011-02-25,12895.220196680466,11342.704028193268,14601.962172859712
2011-03-04,12569.869564919307,11009.775938476421,14164.652867973726
2011-03-11,11783.289234362977,10108.442714586956,13370.41682848689
2011-03-18,10999.161259436096,9375.614623432544,12701.55123854348
2011-03-25,10379.425836551607,8806.609363013902,12110.063003843476
2011-04-01,9849.854109518663,8353.234327165765,11411.968239247935
2011-04-08,9365.821192775298,7748.712328558575,10980.700270214325
2011-04-15,9011.2685324634,7502.774030252813,10653.715742944481
2011-04-22,8847.401879306895,7241.233588948447,10370.471436478108
2011-04-29,8765.68892861531,7139.931389360793,10350.967908101655
2011-05-06,8576.302355242167,7039.928799671366,10047.202033608219
2011-05-13,8239.435341488264,6697.541972487238,9778.11233470927
2011-05-20,7948.583687954032,6306.144608672422,9544.380230462064
2011-05-27,7946.285694859298,6325.36107866968,9517.228977824889
2011-06-03,8270.146993157296,6644.974574764472,9916.476145849505
2011-06-10,8702.378771598054,7175.836188240535,10348.259617537331
2011-06-17,8958.98375677294,7349.292258698697,10492.681647454005
2011-06-24,8908.394927546762,7325.218869967408,10452.041362952697
2011-07-01,8628.61130801871,7082.1054073578725,10323.790493229963
2011-07-08,8318.953423489995,6688.284660554245,9943.796749155108
2011-07-15,8195.859645333989,6556.3119092715515,9760.739326983406
2011-07-22,8421.020483067903,6791.662237895006,9962.291183047777
2011-07-29,9015.420329535717,7381.140070778203,10721.825547824707
2011-08-05,9773.770730315926,8107.804491358557,11293.896518795604
2011-08-12,10308.576118065428,8717.68493686133,11838.78763514211
2011-08-19,10293.527353099536,8633.809728158898,11929.61734454403
2011-08-26,9741.442321991484,8151.134137850827,11284.32113231159
2011-09-02,9029.475586930152,7427.08183965087,10738.645602473345
2011-09-09,8590.032782413178,6952.497037696221,10129.360172198289
2011-09-16,8541.481387085969,6899.057630320564,10124.571348486965
2011-09-23,8629.27028392452,7043.487537839246,10305.425892703644
2011-09-30,8537.347479819631,6919.007853539269,10176.184933702085
2011-10-07,8237.256117354376,6734.806160183377,9936.930127706371
2011-10-14,8008.005223318258,6399.276490717339,9611.719330377935
2011-10-21,8122.529787858469,6514.068015806468,9759.248876332891
2011-10-28,8546.36502008451,6895.974154089672,10153.844691155606
2011-11-04,8953.23809876591,7377.537829489155,10568.924401765835
2011-11-11,9011.591802069941,7373.04491569302,10518.526812733819
2011-11-18,8645.276812640366,6900.428789351252,10221.713495366279
2011-11-25,8061.402766772111,6467.577106377322,9624.55726103772
2011-12-02,7595.202939209654,5977.4682668142095,9228.675720643041
2011-12-09,7532.608352447469,5935.632657960672,9085.168676846306
2011-12-16,7981.620250893597,6322.584897348773,9471.502122182506
2011-12-23,8785.284499777868,7224.760747153824,10455.912505886066
2011-12-30,9530.618863033233,7948.4969746873385,11044.903991720208
2012-01-06,9758.10312354485,8175.847779135671,11318.05545710905
2012-01-13,9324.365003935614,7704.974766615277,10972.729993796484
2012-01-20,8625.039734351049,7102.244244993214,10194.80220666315
2012-01-27,8385.191021192866,6752.962008054602,9913.719809244456
2012-02-03,9094.674929762583,7478.059624101345,10577.919752642698
2012-02-10,10564.163153451529,8958.624726901942,12308.492529574649
2012-02-17,12035.505628441693,10341.822731033853,13694.720803741953
2012-02-24,12771.066508479773,11254.580069277297,14419.858103464558
2012-03-02,12582.397824365478,11084.683041473487,14229.252344134706
