ds,yhat,yhat_lower,yhat_upper
2010-10-22,25853.731270274016,16488.985167071474,35332.41551350704
2010-10-29,25521.846181407745,16138.221893664855,35720.82580838713
2010-11-05,32181.90528638337,22220.158851426448,41893.61146065917
2010-11-12,42421.0134291019,33172.9713737665,51848.64749817548
2010-11-19,50254.791428676894,41002.29335989225,60202.007251707
2010-11-26,53928.85838735099,44330.14026720139,63613.46538777626
2010-12-03,57280.68384359268,47094.05069013419,66723.3106833076
2010-12-10,63797.388789852725,54822.46148136856,73465.81159114953
2010-12-17,70512.74981828863,61124.54566760136,80221.92507415637
2010-12-24,69598.59725158264,60047.5767399564,79257.06125947379
2010-12-31,56696.509727287135,47205.40841587909,66558.72119421468
2011-01-07,36895.831902868704,26796.75133449481,47088.88542944528
2011-01-14,21400.858065356304,11340.408988326757,30329.09030847787
2011-01-21,17999.380067827013,8327.417951148573,27951.387468337758
2011-01-28,24990.422062243822,14874.332394605344,35001.54628055131
2011-02-04,34133.97286179439,24367.33944374025,43888.972301923335
2011-02-11,38603.84776806244,29160.18041171408,48911.74435115587
2011-02-18,37663.20793182481,27516.974066022536,47764.07543891551
2011-02-25,34675.38704907038,25051.54994640399,44674.10054034182
2011-03-04,32425.006307848744,22507.631104907392,41414.63911251351
2011-03-11,31201.83087749786,21076.125313408073,40476.55039829072
2011-03-18,30369.243216137012,20452.850818421066,39798.092522626306
2011-03-25,29991.289574896524,20479.409480235285,39249.47519623391
2011-04-01,30262.883083672532,20646.822180796065,40058.52241368946
2011-04-08,30294.02227003605,21119.292908527077,40730.182433301554
2011-04-15,28675.80918074019,19515.504186049206,37877.42257807191
2011-04-22,25348.716390641144,15066.521867605137,35304.86822052605
2011-04-29,22077.001529401976,12196.628432267991,32122.733487479585
2011-05-06,20580.229303033506,11490.506616335912,30646.225754187748
2011-05-13,20651.769187609694,10925.043901661891,29769.83272374812
2011-05-20,20759.336475190627,11042.79193805972,30191.700615265025
2011-05-27,20307.996481578706,10446.91839574065,29587.739714992233
2011-06-03,20445.18186921469,10268.19627780647,30428.13228709282
2011-06-10,22233.160483842425,12606.200267178623,31968.451916925853
2011-06-17,24676.670233328412,15073.359253713114,34508.69447384251
2011-06-24,25475.585939866625,15137.722982692025,35011.64720559417
2011-07-01,23782.07980709581,13706.555321819951,33885.3160884275
2011-07-08,21405.577710728365,12244.113343057392,31403.783702073164
2011-07-15,20746.33825926079,10422.756501845672,30700.90848076863
2011-07-22,21996.636897927754,11815.824168083887,32072.361267837045
2011-07-29,23192.77089701245,13203.933458323645,33045.97474999977
2011-08-05,22995.044694117005,13599.124026839498,33078.203307524294
2011-08-12,22431.678815376108,13197.760853297359,32169.654345778094
2011-08-19,23201.329437084707,13506.64419749562,33290.83425089361
2011-08-26,24858.46317615437,15494.210328797595,34585.01790290659
2011-09-02,24977.151676087822,15406.661678102006,35215.89998460603
2011-09-09,22516.414729342294,12522.723135839531,32426.900278376845
2011-09-16,19977.660605470803,10461.563490751812,29881.46493310815
2011-09-23,20934.450128454388,11370.917515039455,30822.80533441321
2011-09-30,25439.89604944674,15699.067224018876,35254.57467598626
2011-10-07,29185.950979783476,19433.416846250882,38400.040127741406
2011-10-14,28221.636004003438,18588.616765511073,38260.44530107242
2011-10-21,24025.198358015034,14493.667675831606,33314.48284115004
2011-10-28,22601.154984237266,12586.099612646174,32241.4742986613
2011-11-04,28085.47404102399,18268.23875813709,38114.19693608573
2011-11-11,38147.40300543864,28905.205775087157,47583.02884438153
2011-11-18,46727.94335656339,36570.28641593366,56068.24211007745
2011-11-25,50977.57731640591,40832.00185063193,61027.78125149851
2011-12-02,54014.57129075452,44270.29480421131,62991.13389055647
2011-12-09,59963.145596393144,50202.23505073966,69461.65117712054
2011-12-16,67166.94391730923,57291.519407620006,77086.20101572578
2011-12-23,68155.16404954556,58201.82027122088,77396.27737967773
2011-12-30,57307.551293735596,47916.04747363047,67055.54350484564
2012-01-06,37979.799424727775,28681.060587792042,47271.099295760745
2012-01-13,20920.79080963522,10844.818099094418,30704.071126183262
2012-01-20,15197.74595479017,5600.007635674773,24984.0129760148
2012-01-27,20847.617333541268,11159.049867209842,30245.606959249326
2012-02-03,30247.597403629392,21530.244820045104,40103.42233501859
2012-02-10,35790.003354991786,25660.033227433523,44897.21215068326
2012-02-17,35623.21559935472,26062.178844583923,45587.40505244628
2012-02-24,32729.547085447786,23149.48381027643,43038.74253031886
2012-03-02,30261.9127007439,20690.871401993158,40226.67196344414
2012-03-09,28906.993490121527,19205.79462656694,38572.23521781364
2012-03-16,28025.2550958721,18376.263554381945,37320.575205216985
2012-03-23,27534.938438479876,17958.558468088733,37365.798373863116
2012-03-30,27718.38741584949,18075.309210137835,37540.175536219234
2012-04-06,27904.575143889742,18327.10843708617,37527.764146216134
2012-04-13,26645.298839492873,17104.612601978497,36491.02242107379
2012-04-20,23532.344061776883,13762.189599940612,32648.241202894267
2012-04-27,20089.41558262813,11147.94810688335,29357.24703754303
2012-05-04,18226.25292327664,8586.871201572674,27742.159929138368
2012-05-11,18119.975604472376,8228.40685079527,27594.278056527837
2012-05-18,18318.631305174968,8858.537984429902,28448.974374624373
2012-05-25,17921.238429857687,8490.973568703675,27344.685074632056
2012-06-01,17837.619472884922,8677.69668015661,27464.92250873155
2012-06-08,19335.125014130645,8378.969272841054,28994.440487697106
2012-06-15,21825.828398635014,11800.893584145952,31629.824734971626
2012-06-22,23056.903384852892,12479.003834546964,32961.96518166324
2012-06-29,21741.84909962199,12096.73578935565,30580.558520741404
2012-07-06,19284.061660662468,9645.609836931984,29159.05677517031
2012-07-13,18218.788096186876,8334.709709738323,28298.564887526147
2012-07-20,19238.756624255257,8927.33520448005,29003.52363115121
2012-07-27,20601.181553838185,10665.254447213143,30727.66931370031
2012-08-03,20642.16534425941,10774.473342971613,30955.45490887303
2012-08-10,19995.815968215615,10175.682385277009,29633.106249889082
2012-08-17,20475.522029222342,11099.115185893132,30018.986913141347
2012-08-24,22129.174328285175,11141.159405969378,30698.688358389598
2012-08-31,22688.799836705206,13151.318835199769,32084.22132980843
2012-09-07,20602.734653454543,11076.51585488837,29677.60776218311
2012-09-14,17782.779205075123,7416.259010900518,27472.196582453857
2012-09-21,17963.549918952776,7851.375971190261,27051.870529389642
2012-09-28,22062.45577886603,12008.819554005862,32230.418035011186
2012-10-05,26329.95552028016,17140.143307114195,36202.296125682005
2012-10-12,26287.20921361472,16717.97683097904,35676.735193443164
2012-10-19,22290.60403843152,12450.957183535467,32283.74928425269
2012-10-26,19920.49247085271,10113.409790338093,29370.496701372813
2012-10-28,20369.769973767932,11321.517410327968,30833.062690794297
2012-11-04,26572.003069929906,17085.863396076715,37054.374226220774
2012-11-11,36766.012075072766,27069.942766958102,46246.889869891034
2012-11-18,44907.98338163231,35609.2871217206,54665.41222577907
2012-11-25,48796.697251412814,38827.1138140357,57586.11477312453
2012-12-02,52005.52284524581,41934.98029954849,62369.15309818572
2012-12-09,58304.26159250966,48596.00754385513,67866.79661755387
2012-12-16,65247.45054852754,55225.573395134,74856.57849635526
2012-12-23,65115.75173388769,55336.63813645521,75029.8559932769
2012-12-30,53018.1188679763,43373.41332529437,62518.792826485165
2013-01-06,33360.94467272148,24213.484675666878,43828.76855953492
2013-01-13,17205.72694273515,7046.8508843052105,26564.61696093271
