ds,yhat,yhat_lower,yhat_upper
2010-02-05,20447.074633234108,15728.036740309222,25659.19778236695
2010-02-12,19747.486460973596,14859.612973884397,24587.181714180453
2010-02-19,18301.26220929697,13288.580949311452,23359.373842823068
2010-02-26,18728.229812292368,14092.084399647983,23682.973697894402
2010-03-05,20463.223853837822,15362.802104525907,25223.773289824825
2010-03-12,21336.34444535982,16023.78457254235,26574.330785480266
2010-03-19,20687.43455061868,15862.24055094344,25975.868513637233
2010-03-26,19938.11086027008,14991.311572037843,24683.47292869939
2010-04-02,20341.34401566945,15452.996886745395,25390.9484483897
2010-04-09,21217.324894839203,16272.699385527674,26373.148276205135
2010-04-16,20983.74130480044,15874.759100017181,25830.24138174218
2010-04-23,19446.872457479614,14820.652859328258,24610.117195119958
2010-04-30,18264.624988354823,13423.782576546286,23533.868711968516
2010-05-07,19022.307411034682,14189.429497108787,23894.851116816928
2010-05-14,21445.91311101855,16636.420592186187,26321.965120864003
2010-05-21,23933.82983755698,19345.95580077662,28936.26529369854
2010-05-28,25496.921536931044,20697.304657405795,30466.468758719227
2010-06-04,26523.273625060094,21878.954509907853,31893.4907961038
2010-06-11,27585.86573725514,22225.63379173604,32366.808342931643
2010-06-18,28189.94824834218,23430.844563720286,33367.02611560746
2010-06-25,27304.294253361593,22624.77106802838,32374.74016781227
2010-07-02,24932.66455458955,19985.758676651833,29672.797346694537
2010-07-09,22463.091566655152,17724.921219480322,27818.815021097726
2010-07-16,21170.011573133666,16078.615281193726,25848.000903124335
2010-07-23,20803.697927351473,15626.893281842642,25716.700212356336
2010-07-30,20166.96765761527,15085.464999648644,24997.97293735714
2010-08-06,18926.87001508746,14072.61384625219,23763.25880728732
2010-08-13,18195.48917824571,13214.54951072496,23614.651642406472
2010-08-20,19016.204067724633,13932.967836133195,23893.51363852234
2010-08-27,20745.672775308576,15353.622171552908,25869.900433860163
2010-09-03,21587.47561077698,16590.523119821362,26470.847861956856
2010-09-10,20737.131014103594,15522.129585123648,25458.542517006477
2010-09-17,19392.443992190365,14256.650368827444,24518.642449372634
2010-09-24,19267.65516965446,14267.11687397285,24266.487898808482
2010-10-01,20503.138721113657,15468.296825540985,25314.27315659186
2010-10-08,21681.330314614293,16566.116499406584,26411.190592551895
2010-10-15,21863.10437919567,17029.416634044486,26634.66736021206
2010-10-22,21818.75559100756,16997.278560359377,27026.53156135134
2010-10-29,22709.8437327309,17984.127134374954,27891.67570204304
2010-11-05,24096.1114818815,18907.63470523222,29053.909013362907
2010-11-12,24375.828200005526,19249.547714252192,29365.518155809666
2010-11-19,23564.07355278115,18660.255571788122,28586.36606654872
2010-11-26,24626.28475512853,19897.871595489363,29447.97137026878
2010-12-03,30618.992319253564,25821.94177356586,35667.00231661281
2010-12-10,40124.078589731645,34686.09763409898,45206.668092773354
2010-12-17,46570.2140429967,41660.296758343844,51359.87821630997
