ds,yhat,yhat_lower,yhat_upper
2010-02-05,3646.72477547762,3337.734613853964,3941.456657591421
2010-02-12,3605.6672060946016,3274.4572501090884,3925.969391960139
2010-02-19,3632.0217180590794,3327.6096551914493,3940.576609352215
2010-02-26,3651.31378709119,3343.0526823363025,3967.916494750058
2010-03-05,3573.551356799279,3241.4903685454187,3862.3833123271515
2010-03-12,3403.280758554294,3092.5129364825857,3722.8379644372144
2010-03-19,3251.1820387907774,2941.58883689652,3552.4628530282084
2010-03-26,3229.026304949923,2909.4083001245062,3524.4088198038257
2010-04-02,3336.985810064704,3042.2576132944005,3674.4362570661406
2010-04-09,3461.558784297688,3122.913438434235,3775.8259353029794
2010-04-16,3485.2712212378497,3168.7412647815595,3808.0996957625903
2010-04-23,3394.6512056817573,3092.5604743711633,3710.183078227831
2010-04-30,3281.32120093079,2957.081385345275,3598.1564709474046
2010-05-07,3245.470487588274,2934.2689168590978,3555.1091210678815
2010-05-14,3304.9631233531177,2995.344822503243,3614.4359198983893
2010-05-21,3394.1246217353537,3082.1522828924217,3703.9107088424703
2010-05-28,3437.9558820423895,3148.6651750189726,3781.096511116132
2010-06-04,3419.4529528348376,3086.1281833667886,3724.1058668644196
2010-06-11,3380.912908393822,3086.8416462928762,3714.891718073843
2010-06-18,3373.5882200048163,3059.544620368233,3684.081380468768
2010-06-25,3412.27268240407,3128.5509879483825,3713.3347899034748
2010-07-02,3471.054373748537,3155.874091328515,3798.811549894189
2010-07-09,3510.9370033238188,3208.9328462273743,3794.316012949771
2010-07-16,3508.699001288224,3206.8490213333866,3825.005707558012
2010-07-23,3468.0496107049066,3135.687397559918,3785.249393552539
2010-07-30,3413.5910636640706,3095.279634129218,3683.0068185948307
2010-08-06,3375.82818669891,3074.3348005958464,3701.0214223892854
2010-08-13,3374.851841293653,3072.6830511713515,3688.1593764822014
2010-08-20,3410.2199684960988,3080.27544404094,3728.988655570452
2010-08-27,3462.929459193771,3152.7440850910516,3767.9847428793432
2010-09-03,3507.4604913167614,3181.6599198763465,3801.9798994511752
2010-09-10,3523.9755659680236,3204.310443725686,3859.507961343286
2010-09-17,3503.3995254025617,3184.4290217529733,3827.932559840259
2010-09-24,3448.222047865246,3143.165150130692,3777.19178864322
2010-10-01,3374.301345718744,3054.5349806414183,3680.339012113889
2010-10-08,3309.3825524597937,2969.741531458478,3617.6992843294674
2010-10-15,3279.0809444561282,2961.469634587408,3598.392362835459
2010-10-22,3285.159425180986,2979.3049248988336,3591.541827171724
2010-10-29,3299.601910393815,2976.2983719932663,3601.0380907206427
2010-11-05,3290.6704619825928,2996.759962479371,3599.7249840630634
2010-11-12,3261.0271777184494,2937.837086778762,3563.849778749774
2010-11-19,3253.7714555920174,2922.083577869218,3544.544491079828
2010-11-26,3308.960527661645,3019.702961064049,3624.243317776985
2010-12-03,3411.473685847646,3104.622591619313,3726.98340472444
2010-12-10,3492.874898951437,3177.3837167561283,3815.08550486313
2010-12-17,3497.709728620673,3185.505985096952,3829.0407295740188
2010-12-24,3448.0803488789084,3129.814329502825,3780.4553401405283
2010-12-31,3430.056163840712,3132.7436641800136,3728.1372429233497
2011-01-07,3505.6726586560885,3194.6466540004103,3805.4769112434624
2011-01-14,3641.634403138244,3313.056447175313,3967.126071338045
