ds,yhat,yhat_lower,yhat_upper
2010-02-05,13632.551844665128,7144.017069527003,19530.66417874446
2010-02-12,13081.241158151779,7445.510014659145,19279.472663312394
2010-02-19,11691.423451683919,5719.713031521473,17662.672603930947
2010-02-26,12665.948255343237,6692.469196679962,18569.860202270713
2010-03-05,15989.536231027012,10127.881055021366,21907.791808086964
2010-03-12,19032.394735710688,12660.134061121846,24765.9751125314
2010-03-19,20386.903163304974,14263.604206091022,26616.91110352143
2010-03-26,21591.10055922443,15700.585678220608,27708.630196518134
2010-04-02,24518.429775578097,18727.176210474037,29994.46643038214
2010-04-09,28138.490097056612,22129.86974485111,33764.854608043366
2010-04-16,29293.0991289864,23461.424731167233,35023.139768332476
2010-04-23,26854.143586820737,21797.977545966693,33057.82681239101
2010-04-30,23975.084416510927,17947.26703494648,30014.16623855835
2010-05-07,25213.06169607262,19363.273253942585,31092.583645448813
2010-05-14,31615.804300523137,25725.509206114963,37849.48654449718
2010-05-21,39521.43701257777,33909.690175018186,45177.10032454544
2010-05-28,44457.001947442826,38543.62748760421,50350.56975214744
2010-06-04,45534.37409778063,39680.39887502144,51364.13329035518
2010-06-11,45429.80126830665,39367.18036157386,50802.959120553816
2010-06-18,46529.0811536028,40660.742643821635,52419.984532434464
2010-06-25,48184.100184960684,42230.39326991468,53837.38396831367
2010-07-02,48104.931338788636,41969.709219536686,54356.507690739054
2010-07-09,45581.37573538348,39718.43963770498,51190.43226919464
2010-07-16,42324.270107375996,36234.950423122566,47763.31534665502
2010-07-23,40245.282777224376,33944.37348863994,46297.286447462604
2010-07-30,39451.40070275139,33754.907104346275,44887.615622030135
2010-08-06,38981.25058997318,32406.354452675216,44595.60752748776
2010-08-13,38753.87123003383,32743.688341356967,44813.528965971236
2010-08-20,39579.3230038131,33802.14241162339,45701.67931944166
2010-08-27,41103.22410840653,34960.49584716247,46892.29319188623
2010-09-03,40923.77040794248,35104.70336965661,47240.40971506137
2010-09-10,36906.17981211242,30706.802092739206,42718.2208955514
2010-09-17,30232.214490674825,24149.359175703914,35844.89285730251
2010-09-24,25032.96694402783,19136.378991001573,30348.387575866924
2010-10-01,24315.38978357441,18687.246231317436,29733.969702726252
2010-10-08,26705.693008787544,20502.61871011824,32925.21199086251
2010-10-15,27989.03498967205,22213.31839444416,33595.07045665558
2010-10-22,25791.66640705447,19813.910313172524,31649.732177365113
2010-10-29,21923.24131681671,16173.196710532551,27631.06844911475
2010-11-05,19770.272322278586,13756.19916190261,25682.808715337025
2010-11-12,20215.26008022858,14541.539440015176,26365.474304840594
2010-11-19,21204.054856772713,15721.242328827097,27036.64399417122
2010-11-26,21207.79099739749,15238.120775625512,26921.055181316126
2010-12-03,21685.602368518186,16021.367481998204,27460.508268425103
2010-12-10,24949.36545964583,18778.24967149129,30655.49981712141
2010-12-17,30033.036455874866,24003.044819565006,36163.99619492021
2010-12-24,32268.03938207557,26255.58075766054,37984.493493103575
2010-12-31,27959.36937642908,22141.82083193647,33689.63358759499
2011-01-07,18977.005383126132,13351.57199386043,24727.664899181098
2011-01-14,11571.049831924218,5271.831466232062,17773.664724483344
2011-01-21,10304.155822076675,4109.7146347432845,16189.465060227403
2011-01-28,13811.98524280667,7875.443759920288,19689.772882698737
2011-02-04,17025.915085286848,10767.030256938602,22413.464560803448
2011-02-11,16983.30057772155,11147.978166981196,22943.712840992976
2011-02-18,15461.08955195435,9518.44140582717,21685.791263660438
2011-02-25,15898.359915027508,9880.567324731543,21638.451619083986
2011-03-04,18965.37721153254,13274.71571570468,24929.912228588022
2011-03-11,22245.23206644167,16350.090117704905,28502.276414209322
2011-03-18,23859.960699090738,17730.02615029381,29278.566395517955
2011-03-25,24908.366240515625,18777.255900240896,30471.25176080585
2011-04-01,27500.307789655657,21710.57034051375,33429.926380794124
2011-04-08,31213.948178042236,25061.081923725884,37112.76994623966
2011-04-15,33006.133237899674,27239.872949581815,39187.55185282875
2011-04-22,31092.00302046424,25415.038028296196,37005.987069489194
2011-04-29,27928.321180891013,21889.149711307346,33809.356069724476
2011-05-06,28203.827469631888,22150.416683185344,33893.40984412964
2011-05-13,33846.13648933939,28292.48461014441,39562.80314143999
2011-05-20,41860.4402332889,35676.48421766726,47357.19207898594
2011-05-27,47526.60903609081,41692.63483113152,53687.55585459192
2011-06-03,49159.560230131116,42961.65131632199,55149.84755135011
2011-06-10,49026.07422675405,43107.979584138746,55062.383905084425
2011-06-17,49865.14942023557,44111.87912842007,55940.35911196093
2011-06-24,51586.15758543971,45884.83531229117,57274.964832127625
2011-07-01,51947.389217837335,46031.14294136191,57965.83005360184
