ds,yhat,yhat_lower,yhat_upper
2010-02-05,22858.58058097994,17287.32629436061,28500.06362363688
2010-02-12,24122.4653937913,18561.830734077288,29590.603055313815
2010-02-19,22350.19644603859,16604.19684803261,28035.620591624735
2010-02-26,21122.78944636743,15350.303940867887,27085.211890945924
2010-03-05,21442.820641494272,15448.231237443546,27154.038290447133
2010-03-12,21483.810195734997,16065.271420456676,26814.7040283073
2010-03-19,19849.17826527339,14076.0260423294,24988.4992128517
2010-03-26,17566.911531633767,12106.979466017561,22971.6817945942
2010-04-02,16513.78556288175,10905.52838806663,22355.19290829373
2010-04-09,16851.254097545665,11050.694346309234,22723.168181303434
2010-04-16,16985.703120041344,11622.74202215084,22311.723346254323
2010-04-23,15869.012803863396,10380.07643183716,21505.901456793636
2010-04-30,14382.353784893952,9292.106101686793,19735.294048873795
2010-05-07,14028.095408218722,8845.62669200865,19378.038197490034
2010-05-14,14873.962301344238,9096.762586179633,20540.861674183307
2010-05-21,15572.609593061305,9919.521138734344,21272.506818526494
2010-05-28,15314.86811740814,9713.103366362251,20552.586381333727
2010-06-04,14934.59736611326,9188.085486401878,20371.29375009413
2010-06-11,15628.354332219242,10100.493563593089,21381.727189364825
2010-06-18,17092.461491576552,11260.864234861616,22470.64032347221
2010-06-25,17716.618967215218,11898.639790106026,23167.774160848076
2010-07-02,16661.556178886287,11354.99887028525,22204.388076437528
2010-07-09,15022.218048362796,9198.153729008116,20405.73518569255
2010-07-16,14446.06555141841,9187.817040675716,19882.19453049228
2010-07-23,15012.311160794692,9414.808294730454,20407.225256700636
2010-07-30,15231.288371469094,9771.300007385928,20251.423763958057
2010-08-06,14192.857267969895,8176.848992171923,19963.288359250106
2010-08-13,12942.931829496702,7937.526961437759,18469.042515696052
2010-08-20,13137.27727616551,7835.003664774897,18721.26714948423
2010-08-27,14722.715785931752,9403.653436272769,21023.149758528714
2010-09-03,15845.147643335793,10097.17511885278,21486.861202246146
2010-09-10,15266.598556503348,9742.67054975795,20937.738712980965
2010-09-17,14080.995550787486,8189.945103615107,19563.429950044545
2010-09-24,14264.594961753897,9041.13448116183,19658.96388294913
2010-10-01,15860.744537254799,10548.561969539387,21761.56235516251
2010-10-08,16727.63209491417,10877.809794738403,22114.949051006202
2010-10-15,15585.055995372455,9826.849007990535,20862.46712400357
2010-10-22,14459.616768829448,8686.32637737941,20140.46436060269
2010-10-29,16836.299903823194,11018.591827758024,22287.924074416893
2010-11-05,23227.30532895591,17521.101174815754,28556.500036616966
2010-11-12,29764.064861740007,24130.071208810703,35405.82737157323
2010-11-19,32306.30631527222,26708.562922860387,37752.603475867014
2010-11-26,31622.12230728392,25987.24399543346,37034.7588999137
2010-12-03,33048.399125775795,27189.534760105525,38327.989915396545
2010-12-10,40103.71296166924,34360.62306660909,45708.258090371164
2010-12-17,49082.93445696044,43690.317211205685,54367.85491536728
