ds,yhat,yhat_lower,yhat_upper
2010-02-05,2241.5709447706986,749.399759918234,3845.8803394025567
2010-02-12,3352.578893755342,1821.827060933314,4937.407335631275
2010-02-19,3145.111439458369,1645.4178964510138,4596.26447829203
2010-02-26,1666.1409008410774,222.2110852344038,3221.7580922507113
2010-03-05,215.3587211019012,-1366.3321974482142,1916.3621372177809
2010-03-12,72.58638802149562,-1439.5485093842995,1620.0232306487762
2010-03-19,1226.3419990997072,-227.29928397609234,2689.087201751858
2010-03-26,2492.9677893973867,843.1277087873627,3908.7696126469073
2010-04-02,2808.929813892532,1385.4542028355834,4395.192806230326
2010-04-09,2191.8770601606584,634.7655529833759,3782.949210255303
2010-04-16,1408.4607833209889,-81.76773796811621,2990.8184383800913
2010-04-23,972.841773170976,-496.5829513593275,2451.3171795422745
2010-04-30,744.1040725442349,-848.3919089124506,2374.6093394350864
2010-05-07,432.6779189373383,-1110.7077042742098,2034.280326027224
2010-05-14,141.97212376358493,-1325.2245273359529,1519.48247242549
2010-05-21,180.82215836592331,-1340.0743756551656,1703.3302108432704
2010-05-28,499.7794555226733,-1001.1057529902539,2034.5968516439948
2010-06-11,339.53579832575406,-1094.5875547243713,1938.8124911599969
2010-06-18,-67.29043746824664,-1519.87331797839,1495.00576680959
2010-06-25,-37.371439679141986,-1543.472046169917,1492.6831186641725
2010-08-20,803.0060786939439,-489.4176460193533,2382.483320317147
2010-08-27,139.31657400686572,-1388.2515577155675,1665.8254483632704
2010-09-03,79.07785141603745,-1618.926630092241,1595.4904169746885
2010-09-10,1102.2731672275318,-387.5549340667919,2584.440120824908
2010-09-17,2605.8486976832446,1074.513934599547,4120.42470674608
2010-09-24,3678.9461198634035,2166.2214065953895,5211.066437430573
2010-10-01,4257.114468740772,2676.689589685115,5802.757086025997
2010-10-08,5121.594243686998,3571.8794120148127,6533.088164629869
2010-10-15,6671.89277409342,5080.340119241969,8159.960292334452
2010-10-22,8093.788564298815,6604.678511798896,9482.620718661763
2010-10-29,8221.263463401521,6702.810082048086,9719.868277457426
2010-11-05,7260.953551951905,5765.603219107891,8855.207354864431
2010-11-12,7209.193460404136,5655.7747583132905,8688.058350639152
2010-11-19,10072.257024729417,8566.244819304777,11648.708503738548
2010-11-26,15573.528912602915,14070.455700615645,17007.5062310812
2010-12-03,20861.678192570103,19302.232833776503,22367.593870379515
2010-12-10,22715.072236097556,21232.496535038168,24285.7054935541
2010-12-17,20099.089036786267,18462.305217260127,21550.43371479181
2010-12-24,14645.98935702385,13167.10571440871,16243.546672128885
2010-12-31,8920.440318972041,7427.042569308724,10469.94623843078
2011-01-07,4511.305292368867,3022.0157216734215,6090.734916685052
2011-01-14,1695.1125791622144,193.87447001957315,3271.993920544726
2011-01-21,328.16686217944016,-1165.5920533352735,1937.4636992590297
2011-01-28,396.75331075856184,-1057.407938248626,1991.8258673389428
2011-02-04,1586.3022305142977,4.707483937118775,3131.3018376928385
2011-02-11,2831.6714092703232,1332.430865812853,4510.864255476858
2011-02-18,2900.346669796567,1380.9747470622199,4372.954254145914
2011-02-25,1578.0530450557007,68.65968349323164,3136.955888694521
2011-03-04,6.115253564772502,-1604.0316546873605,1456.668509557221
2011-03-11,-414.833491108006,-2061.4460825175333,1083.2236059258767
2011-03-18,574.0831392723871,-911.5315331337973,2105.1330104840054
2011-03-25,1920.902956832808,381.3710830426099,3541.173394373273
2011-04-01,2439.7352146337053,861.558036755311,4027.4301210254093
2011-04-08,1941.6370819511874,353.3409320998695,3371.590956550989
2011-04-15,1131.5435345883539,-481.0623957990069,2623.8474372791657
2011-04-22,628.1445700342483,-902.8758767087934,2148.3131811227413
2011-04-29,389.46600000630633,-1147.610199264234,1999.3864803712274
2011-05-06,98.78448157514094,-1438.0124053778472,1638.2769685004969
2011-05-13,-220.15590617921634,-1685.6783253507847,1487.2723263311739
2011-05-20,-252.3268807203931,-1827.138860464064,1224.7278329621352
2011-06-03,251.85357459589386,-1386.0149566882096,1820.0173588392881
2011-06-17,-411.44716597326715,-1995.8335048261592,1208.4962973068866
2011-07-08,360.6374497419829,-1229.6297009865257,1866.2876576799163
2011-07-29,-345.2125581884434,-1987.414399008286,1076.6645503088052
2011-08-05,137.89422155663215,-1310.4287519987938,1697.1139194948425
2011-08-19,508.02849982413636,-1074.2783058793405,2114.9652089781935
2011-08-26,-154.50453438227487,-1614.1318343373805,1326.2487979091406
2011-09-02,-387.2547338339864,-1857.5629820809656,1264.732408666223
2011-09-09,458.502960145599,-975.9398606733031,1964.3341105768834
2011-09-16,1951.979297760235,376.26632582578793,3460.797243820281
2011-09-23,3140.5332598950904,1677.1933442805905,4663.306683275914
2011-09-30,3762.009958712515,2285.8459448173276,5270.941017430472
2011-10-07,4516.448473396932,2993.720136745539,6058.944121881053
2011-10-14,5969.905038101895,4495.396449649844,7485.826786772904
2011-10-21,7513.402398082204,5931.510204720867,9044.866105282463
2011-10-28,7914.8694446125555,6466.958757714106,9415.877400600306
2011-11-04,7041.555498518601,5531.235875141484,8630.331237527138
2011-11-11,6645.962646344984,5106.226352755004,8255.866839763436
2011-11-18,8922.651105286463,7408.419370882499,10460.1563856401
2011-11-25,14105.716055493567,12630.879346852169,15693.175309560054
2011-12-02,19697.212181923445,18131.383481086326,21071.334492651607
2011-12-09,22325.07020307368,20859.484856279403,23849.48452424972
2011-12-16,20450.269704661536,18893.751664262156,21869.482927487417
2011-12-23,15311.856800837162,13773.608517437468,16838.929573653317
2011-12-30,9475.103292436743,7891.18633568128,11010.088549262644
2012-01-06,4781.568406582655,3222.1551903915397,6271.2043230649315
2012-01-13,1692.5422238239562,280.7008852430744,3132.6108301744284
2012-01-20,70.5459876957616,-1510.7192289679924,1540.829395347948
2012-01-27,-112.49889255855078,-1559.1129826486065,1441.89856516819
2012-02-03,934.178324932991,-666.5701367341331,2590.840956746842
2012-02-10,2271.0422847566365,647.1952814724706,3808.6282230054576
2012-02-17,2608.0136646466854,1016.7106175987929,4132.633491516282
2012-02-24,1482.2015879560365,-15.44868531773665,2964.6635852778963
2012-03-02,-161.85902033499406,-1649.1340749069861,1331.5563503888488
2012-03-09,-852.1370504719725,-2419.151192341266,573.1653356257979
2012-03-16,-65.11296342431842,-1618.3015216583094,1533.7008963011458
2012-03-23,1320.7923334461636,-191.1576284059661,2852.966913967085
2012-03-30,2037.0158732912769,558.0501584544926,3567.596278233934
2012-04-06,1683.5387330186786,107.57149003568986,3327.452729197915
2012-04-13,868.312613592962,-644.0305665757044,2352.0751673786267
