ds,yhat,yhat_lower,yhat_upper
2010-02-05,72907.93819174031,67092.11731909624,78376.24293988412
2010-02-12,71900.37039254949,65863.16380035807,77819.9933946214
2010-02-19,70973.83656929212,65467.811918720494,77143.2791455506
2010-02-26,70531.9088290323,64915.575683191,76120.03854574809
2010-03-05,70335.39473405981,64510.9263757644,76341.29181572632
2010-03-12,69960.15745095455,63839.922480831505,75955.51192251271
2010-03-19,69288.36268837613,63399.12934702257,74854.00830190054
2010-03-26,68587.12379542823,62463.04929832514,74708.36933266261
2010-04-02,68210.90129597548,62584.698668570956,73996.75030921049
2010-04-09,68275.88066250554,62113.348645279046,74028.1690814874
2010-04-16,68570.24686304218,62293.10601063743,74472.06622939724
2010-04-23,68710.05957326076,63043.41996054259,74176.54606753618
2010-04-30,68407.53969617652,62668.231546974144,74596.22711513888
2010-05-07,67706.1312335435,62167.39950227565,73613.01987787054
2010-05-14,67038.26289835767,61313.66465480088,72546.82650807784
2010-05-21,66995.47888395369,61400.6542889423,72809.14649709819
2010-05-28,67880.53871027553,62276.98251640454,73768.38954592297
2010-06-04,69366.61849999485,63820.64562121791,75256.98802693319
2010-06-11,70621.35079432091,64998.200449353564,76714.04205718369
2010-06-18,70897.43595346986,65195.3058510434,77001.38370492603
2010-06-25,70127.13051381164,64234.4706697482,76009.54699773199
2010-07-02,68986.12048561416,63275.181184035064,75036.94909826906
2010-07-09,68355.31065452454,62457.49851734638,74429.83058033438
2010-07-16,68661.85338731804,62492.03605549519,74035.12426799753
2010-07-23,69654.14937343191,63666.55128305285,75104.28439996722
2010-07-30,70708.32851174223,65143.468718432545,75769.79678412729
2010-08-06,71292.0210743498,65284.23743155359,76885.04687720025
2010-08-13,71199.09173717175,65403.42101796255,77159.7227373815
2010-08-20,70520.84859652571,64488.5151755939,76596.28736626061
2010-08-27,69554.71787410871,63139.16082853772,75677.91341037989
2010-09-03,68735.21375562152,63129.59767169185,74738.80006306732
2010-09-10,68474.98968091498,62120.79165943455,74207.5930519881
2010-09-17,68881.03761540914,62927.31543195376,75029.18700184103
2010-09-24,69581.86225027146,63691.022215404584,75303.07606342697
2010-10-01,69940.6189180142,64462.90629158954,75316.42164569302
2010-10-08,69566.20965841251,63337.68262452572,75204.95448785192
2010-10-15,68655.40775086898,62675.15019331397,74296.26860185672
2010-10-22,67803.54335481646,61975.14922947826,74150.79062347244
2010-10-29,67462.23198204259,61584.97796760402,73080.84024978039
2010-11-05,67596.46109344895,61774.26133673651,73303.40948533113
2010-11-12,67852.18059555326,61933.7046795363,73364.72309051621
2010-11-19,67966.3690860874,62296.404516504714,73883.21592143466
2010-11-26,67924.53927475133,62248.46192213402,73760.88760136848
2010-12-03,67755.97750950062,62106.782804641625,73916.51712282185
2010-12-10,67353.00969670551,61644.8851876294,73400.14815330599
2010-12-17,66661.24074744259,61063.110619517916,72301.12398254566
2010-12-24,66042.9677678067,59807.24286823396,71965.83477333894
2010-12-31,66264.45809328748,60290.44615153018,72314.11809916497
2011-01-07,67907.50838223331,62025.268805924316,73690.4325725485
2011-01-14,70708.11993880711,64525.18603921908,76653.49133518848
2011-01-21,73545.03145292883,67958.63538357006,78951.5107806061
2011-01-28,75209.33626747716,69612.27769291986,81020.41240732337
2011-02-04,75287.8067629659,69346.81825188317,80633.32355766323
2011-02-11,74357.26856863056,68577.6525296396,79583.58694499514
2011-02-18,73365.72328982782,67087.22941503831,79483.62623300681
2011-02-25,72840.13276640268,66601.24379523085,78787.73129721994
2011-03-04,72633.523035368,66830.60666068026,78855.02358085115
2011-03-11,72311.58832058086,66246.40070971371,78177.27358269038
2011-03-18,71681.69880404299,65620.94113498293,77668.30027040816
2011-03-25,70957.1138470948,65069.322886636306,77253.94024102301
2011-04-01,70504.62020764306,64740.35249335571,76420.90181927395
2011-04-08,70497.83123535587,64694.17731734984,76553.83826517014
2011-04-15,70777.72220708178,64787.949640760744,76754.32239466478
2011-04-22,70972.65964115207,65255.34356594283,76557.16491317068
2011-04-29,70757.60572659274,64427.11238025955,76900.30953612203
2011-05-06,70105.63621649581,64495.99317227156,76286.60006683624
2011-05-13,69387.7005412096,63267.90982066447,75706.31327762941
2011-05-20,69196.480774477,63414.93166183098,75431.47330395583
2011-05-27,69919.96448496329,64384.55937189477,76150.13298294901
2011-06-03,71350.98294184842,64982.31109104808,76899.6020053922
2011-06-10,72713.69090406445,66745.47852038771,78800.8236337846
2011-06-17,73193.8667264849,67487.94359214768,79522.57909220184
2011-06-24,72577.79949757202,66568.85510906515,78606.02213720437
2011-07-01,71423.90419707609,65741.30585644906,77542.44603028102
2011-07-08,70640.50202649788,64815.988363636614,76438.117779676
2011-07-15,70769.52966814283,64984.90219288506,76256.00467270588
2011-07-22,71670.29380115098,65951.69505203089,77637.79990890842
2011-07-29,72749.44587801136,66735.78135153757,78425.34251979367
2011-08-05,73412.07043485634,67744.29110023424,79088.10466864993
2011-08-12,73410.19266807992,68064.58164355428,79417.22022897535
2011-08-19,72789.46023476949,67265.91444789447,78423.52201581532
2011-08-26,71815.38292084848,66092.06402892094,77431.69956434784
2011-09-02,70883.19827585854,65265.60603636834,77091.55238137931
2011-09-09,70450.3134055863,64773.36176148295,76461.25447590556
2011-09-16,70698.77386434037,64499.10654573474,76877.37436700486
2011-09-23,71339.72648431713,65422.290002079986,77363.92022695587
2011-09-30,71749.97895215874,65749.65232493107,77490.96023310791
2011-10-07,71439.4825967994,65645.84385852652,77132.33316386238
2011-10-14,70515.48968623941,64750.55738076171,77213.21443277183
2011-10-21,69538.34127770353,63724.264812779285,75478.0289979918
2011-10-28,69023.37127116899,62676.76292115163,74525.57498725588
2011-11-04,69014.8150773205,63164.80085974296,75266.11268615627
2011-11-11,69195.22363665006,63594.270326400816,75326.47309638117
2011-11-18,69261.58580975971,63505.221959599316,75644.79408300841
2011-11-25,69162.72892383843,63095.14143321059,75254.15311558744
2011-12-02,68940.78738273394,63222.432592177436,74541.33562282065
2011-12-09,68510.31054388374,62308.69234120809,74352.99166097317
2011-12-16,67778.82909253449,61844.89339718574,73963.32946809812
2011-12-23,67017.80248588088,61397.46798100718,72737.0790541866
2011-12-30,66950.81522817418,61006.49622243888,72513.73832828592
2012-01-06,68249.59306704128,62223.10906178376,74100.25430598781
2012-01-13,70827.59407658296,65134.53353830394,76904.29067979484
2012-01-20,73677.58338464693,67831.8613655424,79449.65558945065
2012-01-27,75532.40301203734,69609.58726563481,81626.34593744937
2012-02-03,75795.67062620346,69796.99981159091,81504.43622556463
2012-02-10,74894.63185394005,68902.51276398917,81015.83123076375
2012-02-17,73775.4745459813,67494.85783294261,79729.21319897947
2012-02-24,73080.24399801348,66697.426097975,78775.81947648893
2012-03-02,72768.03960877839,66815.79061335427,78312.96064650174
2012-03-09,72412.74650053796,66456.09381572313,78293.06984266148
2012-03-16,71752.26289429073,66396.85219933357,77584.84413116478
2012-03-23,70936.95010797353,64903.70503596319,76626.87107718778
2012-03-30,70334.0045893671,64447.87049132186,76041.76998321633
