ds,yhat,yhat_lower,yhat_upper
2010-02-05,8825.419075237578,7516.296818001869,10074.911307354916
2010-02-12,8971.76268764074,7696.193295114284,10272.121068559976
2010-02-19,8528.945483434765,7272.4078657984755,9726.556214636203
2010-02-26,8004.7366257190415,6697.303479721193,9342.533276383474
2010-03-05,7701.7044351339755,6452.9315819040585,8995.756947632819
2010-03-12,7628.304144976132,6426.738548251378,8883.967605902455
2010-03-19,7747.2111712517535,6398.26088603224,8951.256595391986
2010-03-26,8082.362641746364,6858.248381625762,9317.768441432578
2010-04-02,8546.375306245187,7263.343844268659,9893.030562018997
2010-04-09,8847.053176347548,7674.648405913426,10181.722536345476
2010-04-16,8753.743023021549,7413.87615716215,9998.185190162365
2010-04-23,8446.210819809563,7176.597915889487,9766.907026277682
2010-04-30,8428.101125000745,7181.5066231100645,9730.706176636675
2010-05-07,8976.881580372787,7660.46255451045,10332.149045005583
2010-05-14,9742.90669678809,8538.844751129453,11059.05710005527
2010-05-21,10038.607464487495,8773.963041592006,11460.07144743036
2010-05-28,9569.588005683374,8268.43423467142,10801.456539962703
2010-06-04,8788.928484760483,7416.616231609843,10003.7631691722
2010-06-11,8440.667164970477,7235.626027863258,9733.993927104319
2010-06-18,8785.165171447788,7558.071940110841,10125.414283364125
2010-06-25,9369.342706619407,8124.679263344698,10627.350274868628
2010-07-02,9570.655463971474,8296.838543625736,10792.872198428639
2010-07-09,9262.164027616793,8010.845599085805,10708.521871501698
2010-07-16,8857.213450682371,7547.31150652452,10042.400392354215
2010-07-23,8761.180551425827,7517.760277422363,10043.789625795813
2010-07-30,8928.991415195784,7620.696403709861,10182.776974732322
2010-08-06,9018.857759082412,7675.801576333489,10237.754641131998
2010-08-13,8869.012618565306,7579.101020155613,10096.807923881988
2010-08-20,8673.078811563446,7293.210227081315,9967.724663912497
2010-08-27,8678.489755372802,7327.7915417907725,9905.867305747708
2010-09-03,8852.013540823982,7573.524739757462,10195.881340150998
2010-09-10,8954.560376403002,7740.22958152379,10237.927831267509
2010-09-17,8895.263270501426,7652.122010436877,10114.320230721423
2010-09-24,8869.7892449616,7641.836980145231,10067.57630267117
2010-10-01,9095.781016388863,7788.6820391892115,10379.693088462007
2010-10-08,9504.920389779327,8277.417355375257,10630.975719432541
2010-10-15,9804.753919903746,8542.436654752859,11134.287842820677
2010-10-22,9826.341048140031,8547.189120080187,11126.675101938554
2010-10-29,9700.935608257683,8432.661914668848,10962.444410140415
2010-11-05,9655.741305722626,8344.146892435623,10992.74869957817
2010-11-12,9739.289394306148,8384.304631914341,10952.86023266813
2010-11-19,9863.793743386403,8672.326706628466,11150.312605342891
2010-11-26,10073.05776090477,8851.424613048988,11316.820148686373
2010-12-03,10576.065807906894,9309.354428535175,11803.131644229812
2010-12-10,11381.897536589739,10133.165444183083,12649.158348885036
2010-12-17,11987.214407442822,10668.2675863493,13290.800361428479
2010-12-24,11655.669615072082,10464.932175714,12910.886329262139
2010-12-31,10161.53542701871,8835.565452028257,11550.32648967655
2011-01-07,8207.41217436778,6852.695053834869,9396.718907008379
2011-01-14,6956.663718506289,5727.354745293273,8212.418542626685
2011-01-21,7054.467221930801,5784.103978134877,8343.65233058896
2011-01-28,8106.653915673478,6865.068043776719,9368.591097156645
2011-02-04,9121.675921889348,7904.608879820761,10313.5666060428
2011-02-11,9410.547345286795,8143.2360213306265,10740.178299410756
2011-02-18,9035.916533630541,7714.975565882496,10234.313014730746
2011-02-25,8493.052004832041,7187.279474614788,9664.112664012699
2011-03-04,8143.260078637639,6930.0092639597415,9441.861668651085
2011-03-11,8032.842568716898,6764.234419052749,9335.612993328046
2011-03-18,8115.416516042498,6873.171449930863,9383.792956407018
2011-03-25,8411.402031523648,7000.242179221562,9640.967089071188
2011-04-01,8868.597999952444,7595.481221992043,10151.991910409932
2011-04-08,9222.002230723954,7918.617609542933,10647.27763993461
2011-04-15,9199.297540024008,7906.097494703078,10472.574183281402
2011-04-22,8895.963423092107,7664.378689726537,10179.084495187702
2011-04-29,8790.285860955482,7509.358037721772,10117.02264828373
2011-05-06,9243.99201343815,7900.425270295631,10529.70044824551
2011-05-13,10020.188131495708,8783.791323687272,11295.425326966695
2011-05-20,10441.047065090668,9152.10135307167,11784.337183716825
2011-05-27,10094.534295545865,8842.426836134797,11351.904654483013
2011-06-03,9311.710118821617,8042.6529539815365,10629.343088585165
2011-06-10,8844.424431509326,7603.799290428651,9997.035773467942
2011-06-17,9080.751139814247,7800.863253713689,10319.2346703512
2011-06-24,9672.706725651962,8469.36228090522,10915.129226590616
2011-07-01,9970.465971266673,8635.703927560482,11207.224906602753
2011-07-08,9732.194989764392,8512.738543322175,10982.64737368148
2011-07-15,9305.176608091042,8044.0402725866725,10580.053105942274
2011-07-22,9141.918949721547,7938.305471056352,10471.560694525788
2011-07-29,9284.522745685063,8037.113175678968,10519.200698578881
2011-08-05,9409.994507324122,8148.578298949826,10557.650133362742
2011-08-12,9296.327342698016,8074.0329946748025,10591.434314794997
2011-08-19,9085.363218489381,7788.943207916393,10399.027729260803
2011-08-26,9046.56144486131,7753.980670090016,10357.731930021475
2011-09-02,9205.206433226209,7937.658413518805,10532.788515178294
2011-09-09,9334.874166783418,8052.650323655463,10635.784817384765
2011-09-16,9296.004335280846,8072.4198475692565,10591.906000969813
2011-09-23,9243.105365969537,7940.866853427798,10540.587446058138
