ds,yhat,yhat_lower,yhat_upper
2010-02-05,2643.0088446703726,2166.344016360021,3097.1056228438724
2010-02-12,2760.3162202156927,2299.354001154069,3264.9405687567532
2010-02-19,2833.036009616533,2351.980256055306,3328.127821384972
2010-02-26,2914.2662254190486,2439.271450992951,3356.3318665888173
2010-03-05,2980.1680871485637,2541.405832711147,3439.6544564608516
2010-03-12,3037.271655890088,2577.8798290672376,3504.3026745568945
2010-03-19,3144.7459880648144,2698.9360486348296,3616.7012269016072
2010-03-26,3302.9159192520347,2861.5712997693113,3781.5132689914076
2010-04-02,3392.217091771595,2911.2723498582413,3861.3198895795517
2010-04-09,3297.5587351217605,2803.417976424851,3791.2775615749683
2010-04-16,3083.090259447925,2617.296495356631,3557.8721412606824
2010-04-23,2973.1839966729835,2538.4585640166847,3453.1530475830305
2010-04-30,3122.0384495144976,2676.9927583440317,3565.80816244008
2010-05-07,3434.5285710405574,2968.524830216256,3925.3568373346693
2010-05-14,3660.7324378302505,3188.7820816535436,4127.868158146575
2010-05-21,3659.209746379597,3203.2810768421637,4152.303634635285
2010-05-28,3519.962700088103,3044.7277955427726,3969.3772230128584
2010-06-04,3416.6876808984375,2947.6922448105793,3897.210765358272
2010-06-11,3390.7383685010245,2925.4544639512415,3822.2250781362854
2010-06-18,3334.462305534065,2860.2456580630455,3758.5363533610953
2010-06-25,3168.6654181381,2745.7200285441936,3637.7495911510846
2010-07-02,2962.3795991646657,2467.2560797590954,3421.2609457344615
2010-07-09,2839.9487807454802,2347.984943686033,3307.1579378477963
2010-07-16,2817.2161260136963,2345.7648050596413,3305.780046460479
2010-07-23,2800.0031101680306,2324.777768468078,3302.0566301494046
2010-07-30,2742.4786828455017,2247.942557685616,3208.6133889846365
2010-08-06,2727.8763914336378,2247.521483595672,3194.989005141876
2010-08-13,2834.36981852308,2371.693722573414,3276.69933061467
2010-08-20,2962.807613653744,2488.6174590123974,3407.958494749665
2010-08-27,2896.378933899263,2431.0972831149465,3327.5658028410794
2010-09-03,2570.5564874916154,2093.3257164683782,3018.057299372702
2010-09-10,2219.805358560914,1737.388580638116,2683.1107026376876
2010-09-17,2167.7072635575073,1692.8485507790274,2651.7831705064295
2010-09-24,2464.4153200019127,1999.4040700887194,2956.4448013079164
2010-10-01,2807.5809939592973,2323.0088895559925,3249.6290146646334
2010-10-08,2872.785232854497,2439.8070416657692,3348.3351861165615
2010-10-15,2683.5119313226623,2231.0614206448226,3169.4243433917695
2010-10-22,2571.1669706315574,2074.452045211076,3014.116461078111
2010-10-29,2761.0296994804207,2302.2653521371426,3219.9481206161454
2010-11-05,3081.0841135854275,2618.389731378615,3577.4376921586627
2010-11-12,3167.995831645475,2695.8738466724894,3604.4687116478185
2010-11-19,2937.2238615669758,2473.6393227830104,3421.471463727947
2010-11-26,2739.5863864055646,2264.74665679681,3228.695580125554
2010-12-03,2977.4667443429576,2517.030807161722,3462.5358253877694
2010-12-10,3596.6959221112156,3132.023496009488,4051.1427212076705
2010-12-17,4055.3672207834697,3606.4161928561834,4557.072990807158
2010-12-24,3840.662527753755,3368.4597275131537,4274.922775013413
2010-12-31,2988.336554131747,2505.044953304341,3454.7359790808323
2011-01-07,2053.689139190673,1554.2259921548987,2489.8463690083577
2011-01-14,1590.7673258693098,1101.8011561662481,2045.1673972497078
2011-01-21,1700.7881917930574,1254.2246754766936,2134.072501651454
2011-01-28,2072.2166871933982,1583.155355196292,2557.1792146390726
2011-02-04,2369.076389251437,1884.1565779767534,2804.066914125775
2011-02-11,2505.125668860477,2055.324599448649,2947.2120528755836
2011-02-18,2577.2655641033707,2135.12527561036,3069.262061070798
2011-02-25,2656.2488572320945,2166.206294508488,3080.3357545821023
2011-03-04,2725.059321290905,2264.778763449617,3188.9206775012494
2011-03-11,2778.3961983134213,2347.0569084197623,3252.7087404824506
2011-03-18,2871.9298183264686,2398.978799113707,3308.66648055291
2011-03-25,3025.448981555559,2547.064165433429,3493.0042320956686
2011-04-01,3136.857947278539,2667.025643650264,3594.8561656872025
2011-04-08,3075.348703502019,2600.864877512851,3563.06383421679
2011-04-15,2866.6395608836287,2425.4925152829587,3320.275434559408
2011-04-22,2719.6900467825994,2287.040302679885,3182.404812715424
2011-04-29,2820.130013454428,2358.5625520337776,3235.187677386181
2011-05-06,3119.053906066818,2638.6538988489892,3581.306548527658
2011-05-13,3375.862484815971,2897.6530880017963,3814.1213125206386
2011-05-20,3412.9841759363317,2954.382881782836,3853.3088742001337
2011-05-27,3283.1669321522245,2829.339131062864,3750.831535759257
2011-06-03,3163.3276715460147,2724.6923106105937,3610.794110551762
2011-06-10,3127.4308597613817,2663.076763158994,3622.945000584255
2011-06-17,3084.356350660946,2633.571541075195,3542.786931470695
2011-06-24,2935.787259870945,2486.3559854463097,3435.1350834527657
2011-07-01,2725.2184505312057,2252.24542166858,3199.6692938558854
2011-07-08,2580.6665131500545,2126.7822399394263,3064.8950874566785
2011-07-15,2544.0318568173966,2072.5926830468734,3016.0975306761875
2011-07-22,2531.3111484692995,2062.0035476947105,2966.4474810364145
2011-07-29,2476.466665647037,2049.5169884468532,2913.4839569217133
2011-08-05,2443.912113751312,1967.9558600841733,2925.3835153681193
2011-08-12,2528.431708716651,2081.6745722319442,2973.646054517777
2011-08-19,2667.041467331287,2224.0838297037453,3145.8297933282306
2011-08-26,2646.789978315513,2159.899678680616,3148.9269064202986
2011-09-02,2356.593787756135,1879.0740515747855,2816.445927902254
2011-09-09,1982.6255055453594,1475.2215223250578,2452.3326449493684
2011-09-16,1860.5193637059965,1403.227020856318,2343.294451153811
2011-09-23,2108.275270553424,1630.882152847842,2591.596627820321
2011-09-30,2471.3329227584254,1993.1003403955344,2981.40312569584
2011-10-07,2595.8822220419142,2153.5982389697024,3056.155668523855
2011-10-14,2431.1422453776768,1974.7694848322878,2879.4509150850376
2011-10-21,2278.638731776399,1839.018831124178,2758.093408198938
2011-10-28,2414.7325326308373,1941.2316953753937,2890.8530081135764
2011-11-04,2738.1828938129556,2255.0064466155827,3213.728012783767
2011-11-11,2885.5778763598505,2464.1881873341495,3330.359506612387
2011-11-18,2695.287068297374,2237.348243385223,3130.620673470938
2011-11-25,2455.6131956867916,1982.2561582664584,2928.5140703525667
2011-12-02,2602.0818349364336,2135.206176150079,3044.9986057247747
2011-12-09,3183.286446873617,2735.1855967353035,3640.656275206266
2011-12-16,3717.619319205206,3273.57237063959,4204.053160184023
2011-12-23,3639.831497334485,3190.695207386104,4116.2492087857445
2011-12-30,2870.385751184513,2384.329451993158,3336.4930761289106
2012-01-06,1901.7223733048,1438.4287035725074,2426.472431969707
2012-01-13,1331.4625865410535,835.715346857458,1756.1119327618248
2012-01-20,1354.4213024458904,909.0056717589138,1840.2748033030193
2012-01-27,1708.533087352987,1236.1287704530992,2198.8236003025895
2012-02-03,2033.1999815183299,1612.0057256926714,2543.7379922523396
2012-02-10,2193.2442683884033,1742.2630096091013,2649.543446806222
2012-02-17,2268.718773992553,1850.0553713260886,2716.2893146645692
2012-02-24,2346.0597812282635,1879.7015366731243,2833.513789163611
2012-03-02,2418.9408263802925,1956.931628543549,2892.8424350640794
2012-03-09,2472.1066654312144,2024.7193841834267,2925.066534467676
2012-03-16,2554.1287299759756,2082.2406894566384,3008.8579885851204
2012-03-23,2700.9657826324965,2235.08820297616,3188.0097161120502
2012-03-30,2831.2254328934164,2363.256819321168,3294.768670912586
2012-04-06,2805.0821493522194,2351.1782422819165,3278.848653079917
2012-04-13,2610.9244827544303,2152.6681300418304,3049.3659519236962
2012-04-20,2435.0063719254026,1966.4410836483526,2903.9874015475007
2012-04-27,2486.8451708688026,1986.2023438525644,2988.616983567394
2012-05-04,2765.2476148229434,2286.1927362114498,3238.408548318954
2012-05-11,3047.989290917768,2567.273695095647,3512.165528770153
2012-05-18,3127.277360761075,2688.9452733233757,3579.571477498208
2012-05-25,3014.7392768695718,2578.791957357699,3460.015741452234
2012-06-01,2882.376858721501,2402.4907485154004,3344.241085732298
2012-06-08,2834.6205135969244,2333.108648589541,3287.1058794620867
2012-06-15,2802.643755778984,2345.296052369814,3243.761688163307
2012-06-22,2674.378883573954,2197.3164607252284,3160.1557151006014
2012-06-29,2465.656458025608,2024.5591422148743,2943.597970026076
2012-07-06,2301.9458503910528,1827.3860071201655,2746.4524696944886
2012-07-13,2249.765856616874,1743.8616360553974,2679.663177018871
2012-07-20,2240.5610686026607,1770.7245480895328,2664.3719702928715
2012-07-27,2192.2607812734477,1707.2949326596083,2613.773841017492
2012-08-03,2146.8858395972966,1696.9919583143515,2598.8032814008966
2012-08-10,2208.9285803606804,1764.412337873675,2679.2693290743177
2012-08-17,2351.5747947297605,1906.5629824637854,2789.3799201096713
2012-08-24,2374.7599828103157,1914.3130313965992,2825.6866986388372
2012-08-31,2127.985978412674,1659.9482560792792,2588.2530759927354
2012-09-07,1744.0614801749948,1312.497978306234,2170.203658997412
