ds,yhat,yhat_lower,yhat_upper
2010-02-05,7767.123507544797,6192.423520783026,9275.232452581413
2010-02-12,6593.89324496182,5090.882869997985,8030.5902263127045
2010-02-19,5958.478977678022,4541.566319190452,7540.334531744392
2010-02-26,6077.643626953846,4493.746466354604,7562.060295814734
2010-03-05,6231.554617029516,4699.181321208245,7614.422916655412
2010-03-12,5908.088900910503,4388.804151341865,7439.861642330166
2010-03-19,5449.52928630336,4088.0341545753595,6980.232981934067
2010-03-26,5437.804604768309,3959.987546456639,6960.718744348466
2010-04-02,5803.304108588656,4290.493142132961,7275.789496044136
2010-04-09,5922.086276108412,4513.6961640495365,7472.463030278413
2010-04-16,5521.0148998650275,4044.3606983063014,7032.925956322026
2010-04-23,5086.056075723506,3517.911308533668,6554.930638700339
2010-04-30,5185.409984653119,3767.2382474742844,6655.641413910313
2010-05-07,5650.187950838766,4109.891813235285,7205.269949206431
2010-05-14,5775.476110875673,4303.334578671497,7357.8526361351815
2010-05-21,5296.797351696381,3940.404942899426,6832.252110668047
2010-05-28,4791.789892304592,3267.042889646646,6301.526767204204
2010-06-04,4907.688890086288,3367.187433681002,6341.915755802154
2010-06-11,5445.662702883004,3969.3183334883556,6982.347232944
2010-06-18,5601.655099178485,4096.471707782405,7108.5927610666095
2010-06-25,5113.35689639695,3636.730334244695,6696.958354406562
2010-07-02,4748.990929965199,3245.137223530342,6349.755764320376
2010-07-09,5364.401659423464,3914.183504830754,6829.746034068701
2010-07-16,6725.569900067521,5251.307281187653,8226.06589985139
2010-07-23,7784.43639296764,6269.357686217011,9336.607890380405
2010-07-30,8240.292171888717,6584.615182584761,9746.01649656881
2010-08-06,9316.70169235206,7795.269795025114,10865.586464523682
2010-08-13,12382.895749234307,10883.897867510335,13944.31483092681
2010-08-20,16783.36414307766,15232.835298734615,18225.821382114
2010-08-27,19627.867088765426,18040.79704562463,21176.292549422447
2010-09-03,18305.91457527619,16840.030316506574,19800.82937463939
2010-09-10,13232.49615764565,11817.859099475078,14744.335613987703
2010-09-17,7737.2898857543305,6279.4160018623425,9251.063323016613
2010-09-24,5029.961050266498,3584.5231115813585,6536.1651381497995
2010-10-01,5418.38283184364,3968.148941588953,6922.35397065443
2010-10-08,6636.813042184632,5071.719983471486,8133.918145741718
2010-10-15,6628.484351237457,5172.17301877201,8093.260289338587
2010-10-22,5535.269951570873,4141.371281100203,7026.000100704483
2010-10-29,4897.739152202475,3465.5029504315253,6282.786367674987
2010-11-05,5469.456050045104,4013.335992069697,6928.510467239964
2010-11-12,6446.707473052391,4930.72197235422,7949.860922061633
2010-11-19,6838.856248393173,5391.512179038937,8317.26762828549
2010-11-26,6937.6808536229955,5324.302658768171,8436.088294060271
2010-12-03,7863.550214787934,6350.1880775565705,9277.094603015012
2010-12-10,9802.580171314741,8188.3431336404665,11341.592435659979
2010-12-17,11329.003453889287,9799.38839592928,12773.810989440643
2010-12-24,10867.07635985467,9469.97180567206,12353.59026032472
2010-12-31,8594.626790109864,7107.027019199117,10229.249723365861
2011-01-07,6435.696771183472,4818.107018523616,8082.098053741917
2011-01-14,6062.6756891622845,4504.352455351728,7535.781746657585
2011-01-21,7212.741576376241,5665.244897132602,8686.499163608534
2011-01-28,8200.872491284932,6637.743422960467,9682.789154658414
2011-02-04,7881.959811499907,6426.1091532437795,9324.059085659752
2011-02-11,6726.231435162294,5156.994588101406,8252.178363781937
2011-02-18,5942.4762579447315,4388.269799088305,7435.64759429676
2011-02-25,5966.14728202521,4495.74793949816,7409.076901911227
2011-03-04,6174.003903991503,4785.985684321295,7799.278676861065
2011-03-11,5934.518369566436,4491.163168541213,7439.390734636591
2011-03-18,5450.717604474852,3892.48814310884,6970.512578278265
2011-03-25,5340.298081419152,3856.4830253509217,6932.315919103019
2011-04-01,5679.516376992755,4166.438005310078,7271.695060592105
2011-04-08,5885.171147246332,4424.539186730707,7354.382677479771
2011-04-15,5560.479313531523,4104.905271577608,7142.850510280915
2011-04-22,5079.15870940983,3580.8028480379407,6534.34937540516
2011-04-29,5070.415543123039,3727.160869094846,6625.140697426954
2011-05-06,5518.733127118013,4130.157652123845,6976.205482161485
2011-05-13,5749.880262355344,4309.251199184109,7137.034782533066
