ds,yhat,yhat_lower,yhat_upper
2010-02-05,14399.943922256443,10966.725897410686,18098.697877496597
2010-02-12,17428.535048752514,14062.431564610626,21183.846120264807
2010-02-19,16594.879528300364,13079.622688522788,19896.157000164116
2010-02-26,13337.627731261164,9776.236665853705,16957.84138918946
2010-03-05,10042.580739333349,6753.775440366926,13600.320142684368
2010-03-12,8344.31725393572,4939.4911774165785,12016.571843441305
2010-03-19,8341.293786513252,4678.066974657353,11868.018073395502
2010-03-26,8932.976003676418,5130.168962920128,12152.473220253423
2010-04-02,8920.894687151505,5309.930193134232,12365.06180498962
2010-04-09,8117.483311727177,4398.391652586198,11476.54528835253
2010-04-16,7562.9120825503005,4011.6739152914433,11118.326133504353
2010-04-23,8506.783663777069,4989.741133205851,11916.338870402886
2010-04-30,10974.253353283115,7421.664731205509,14318.527792766876
2010-05-07,13391.29081843462,9869.612400052263,17076.496527125197
2010-05-14,13880.74926677184,10152.060655642461,17513.848731916463
2010-05-21,12072.121684234175,8431.201660183628,15396.1237493554
2010-05-28,9528.377591128441,5840.971467079659,12691.867267528076
2010-06-04,8236.205704322372,4533.3455673854605,11874.364973453308
2010-06-11,8703.21868471764,5129.394099038951,12323.557804915139
2010-06-18,9671.279457600334,6034.685633657941,13074.078306105599
2010-06-25,9664.58411184514,5985.14449275381,13166.504711209154
2010-07-02,8565.373195266813,4952.876683694891,12156.479566422753
2010-07-09,7496.46436722653,4091.518777204571,11126.940508143109
2010-07-16,7342.3429933201205,3748.6507142740065,10999.575618682036
2010-07-23,7777.059080046492,4272.613650696822,11481.800054317915
2010-07-30,7886.419168867016,4481.226386712653,11533.036130050019
2010-08-06,7437.2229058305675,3867.252713428307,10920.669695825682
2010-08-13,7119.113485642507,3410.588231632217,10630.74160961196
2010-08-20,7511.318444580396,4048.2985276678874,10955.58899222917
2010-08-27,8212.499082471637,4745.887165052426,11919.281378406718
2010-09-03,8331.55184456948,4863.781536688792,12086.1151361852
2010-09-10,7701.650352343721,4303.118178963967,11308.427014707142
2010-09-17,7169.330952033578,3631.539583822225,10868.048026643099
2010-09-24,7495.337094057596,3977.019593332665,10965.638061557716
2010-10-01,8279.354641874166,4783.989156956273,11845.84396194459
2010-10-08,8398.519193465601,5167.814825340845,12024.345609419875
2010-10-15,7509.093465638949,4178.115661063805,10798.150429222635
2010-10-22,6661.406828332918,3398.565125764531,10231.565200839272
2010-10-29,7070.936270026357,3700.200027927041,10645.00472347453
2010-11-05,8481.636732435874,5019.404988632532,12011.253688163872
2010-11-12,9311.517758277785,6127.91374052874,12817.9379539275
2010-11-19,8703.691494354443,5164.3349615164,12298.813156606173
2010-11-26,8080.588598580896,4634.311388363039,11356.155399136313
2010-12-03,10006.71238880682,6194.518552692561,13226.851267389666
2010-12-10,15178.385733413288,11736.113506991318,18530.300856514525
2010-12-17,20796.194085512117,17285.185545325738,24223.81464530383
2010-12-24,22468.438184787563,18871.199839937726,26223.639329331407
2010-12-31,18133.269249067078,14696.035203016698,21608.787131317633
2011-01-07,10222.57974952427,6588.564265137041,13891.881648939318
2011-01-14,3904.181020013013,173.5138056553506,7363.2152950597865
2011-01-21,3015.4340891919137,-480.6078989983788,6490.574132971042
2011-01-28,7334.068826552579,3718.0306927800043,10827.059965624454
2011-02-04,13285.159883724555,9795.247921309825,16543.245875382196
2011-02-11,16973.905554562036,13467.814011000517,20364.063354549915
2011-02-18,16781.877410509696,13378.775703241796,20463.445081243717
2011-02-25,13784.247664340091,10223.828253634802,17379.053628099646
2011-03-04,10337.464035255467,6837.927434064645,14014.55597234381
2011-03-11,8301.018109805123,4788.309630938534,11734.250209726115
2011-03-18,8053.118833704217,4419.3250578552825,11653.241767131112
2011-03-25,8640.716255355757,5025.626970901187,12089.44599159637
2011-04-01,8789.411416250521,5198.138792790087,12184.238949998125
2011-04-08,8079.4243136408895,4657.523517352964,11864.2502847234
2011-04-15,7374.448059264747,3447.8559443155996,10661.738971010287
2011-04-22,7998.986190826163,4496.126056247696,11469.543497495211
2011-04-29,10272.187696525489,7089.310676503346,13794.865313229997
2011-05-06,12853.399652084936,9353.482511914706,16478.800475252334
2011-05-13,13775.400142559805,10456.782688641673,17393.586892775747
2011-05-20,12307.529000008544,9080.159826947274,15920.496154098502
2011-05-27,9732.465459425506,6203.271904812553,13215.658272544637
2011-06-03,8120.238350761389,4723.4520038988385,11696.035519373183
2011-06-10,8327.522685522967,4615.173146146907,12029.03582446924
2011-06-17,9334.950828049921,6218.810130797175,12858.985926035708
2011-06-24,9560.348228567002,6126.636111118345,13054.610652592213
2011-07-01,8593.664013021167,4862.4016959338915,11996.159416367045
2011-07-08,7426.673405909944,3726.114119949472,10947.125542639003
2011-07-15,7097.449327292568,3572.101920920892,10682.526258289505
2011-07-22,7495.12928161739,4155.064075072973,10870.419731963459
2011-07-29,7711.702167621651,4209.882255718218,11189.448838946466
2011-08-05,7329.435374236997,3935.2711863887207,10679.926301125945
2011-08-12,6924.952206323951,3508.561770322844,10506.157760532584
2011-08-19,7189.378394639853,3484.3486803579385,10832.27115651139
2011-08-26,7902.904788302589,4290.903272766882,11564.17548314294
2011-09-02,8171.949982299942,4797.524844018055,12139.564101804146
2011-09-09,7634.409118310565,3925.351176430078,11327.687355923124
2011-09-16,7006.671840712739,3357.5196706136944,10307.166477822268
2011-09-23,7170.649264370568,3504.3275410397305,10622.326396057268
2011-09-30,7952.68604919134,4378.676870903594,11565.35956613044
2011-10-07,8256.736632458546,4835.777405490082,11653.248175064135
2011-10-14,7503.898637789863,3954.0800298647014,11290.07598659394
2011-10-21,6538.44526577093,2702.2911689119696,10085.284470985254
2011-10-28,6687.425980430122,3033.424553062643,10060.887774509552
2011-11-04,8017.510704494125,4538.346662624607,11538.74334865907
2011-11-11,9066.445474389491,5515.060541289012,12484.350080880273
2011-11-18,8679.49017939069,5288.11830476837,12039.418678745942
2011-11-25,7867.710216012861,4290.98370919107,11051.526929184693
2011-12-02,9194.969728731467,5729.431094540129,13068.881452907566
2011-12-09,13895.69699529058,10203.17237305946,17389.403431780007
2011-12-16,19759.472259739116,16385.6473075237,23317.47020582636
2011-12-23,22403.136349162334,18886.32640067161,25950.50682363334
2011-12-30,19091.48925212927,15575.582121644451,22591.273582230835
2012-01-06,11469.512284439423,8086.806660916543,14944.239631069873
2012-01-13,4494.118949794072,807.1900938932727,7788.249334329567
2012-01-20,2523.9770014385294,-923.44421596526,6034.415799680499
2012-01-27,6111.909429996325,2268.7935779440672,9583.10652519198
2012-02-03,12091.715210693226,8636.163748774963,15302.214190906903
2012-02-10,16388.123452895026,12980.111641751026,19717.041118480185
2012-02-17,16876.22775532314,13273.505094830143,20071.045195118302
2012-02-24,14218.350463964736,10958.15784457618,17502.8501108859
2012-03-02,10681.74755605185,6989.91264034473,14162.058583405615
2012-03-09,8318.686351323335,4707.826511447139,11832.343514395898
2012-03-16,7792.678724178658,4374.401992485085,11115.961984978409
2012-03-23,8332.175724929582,4759.981607218381,12033.515029279404
2012-03-30,8626.929991819388,5082.310558325829,11813.744277746277
2012-04-06,8040.237792546503,4469.6351169383515,11657.928590171818
2012-04-13,7231.449831573673,3447.961824104375,10472.149946095222
2012-04-20,7548.892229526236,4147.6372398065905,10785.17986821551
2012-04-27,9582.079699911887,5973.127316298435,12989.006939434663
2012-05-04,12259.145749854752,8824.77945552518,15889.433395753224
2012-05-11,13587.993003500142,9864.179118014861,17129.73918588129
2012-05-18,12505.43205367625,9156.787493142774,16192.625512818886
2012-05-25,9971.08231995699,6470.413603798241,13479.011302956314
2012-06-01,8068.085763462218,4683.364465027613,11551.24327294653
2012-06-08,7979.098698133271,4591.7717720548735,11577.29003522263
2012-06-15,8970.164676013801,5719.49526718132,12343.735674160662
2012-06-22,9413.958895950864,5697.799560781651,12749.848502380639
2012-06-29,8615.657127305742,5097.96287274834,12122.226634798086
2012-07-06,7387.343512108243,3890.1254145162497,10905.768030818574
2012-07-13,6878.300464322403,3235.084167387134,10324.230919278983
2012-07-20,7205.931052823902,3776.032728942435,10481.489279894047
2012-07-27,7514.8402126306955,4098.759250447475,11301.294846211542
2012-08-03,7220.689670401258,3659.816675096809,10807.328869192685
2012-08-10,6755.11759462729,2994.0432092823025,10070.784332401954
2012-08-17,6884.0152282977915,3478.9125121943844,10012.05386990989
2012-08-24,7577.581212671022,3768.1068691908526,11180.175009101618
2012-08-31,7983.306173779047,4387.822015080347,11339.083804195194
2012-09-07,7563.8077289120465,4267.289263968421,11220.295048270616
2012-09-14,6872.635964917796,3557.8420910260916,10429.097882407048
2012-09-21,6868.692291505539,3421.677329943366,10423.079272177967
2012-09-28,7609.301239583272,4337.673752142548,11359.177292936156
2012-10-05,8076.864590858236,4534.467614041759,11497.482032105174
2012-10-12,7490.382142811032,4093.997696267283,10773.136440499058
2012-10-19,6454.935868570568,2953.3767946087946,9913.511685027523
2012-10-26,6346.473223972795,2844.974246549007,9912.740715601645
2012-10-28,6585.617652777331,3086.987056876631,10186.080259113056
2012-11-04,7970.684414160729,4606.588858777671,11622.378152684376
2012-11-11,8892.694218246004,5397.185329983026,12349.348343455613
2012-11-18,8368.189470781957,4789.640804189123,11699.459613975034
2012-11-25,7658.656732538189,4198.112922446908,11346.747154526825
2012-12-02,9340.865724774625,5485.036996532274,12984.084806924297
2012-12-09,14334.419515383197,11028.609835888652,18144.532176687113
2012-12-16,20068.891386516807,16633.93608513505,23583.804829770284
2012-12-23,22139.733324635483,18477.646448453725,25533.6476545531
2012-12-30,18205.527741403537,14941.92148159155,21633.384082233486
2013-01-06,10389.411426614704,7031.123448841643,13786.473826550875
2013-01-13,3791.5036524276657,415.83965601185037,7290.703134515294
