ds,yhat,yhat_lower,yhat_upper
2010-02-05,254.43207288538542,187.71358567732102,319.8583192988487
2010-02-12,249.95490255715774,187.49746400306427,317.5184087794007
2010-02-19,258.9833580830747,189.40401510452054,322.39562596395837
2010-02-26,279.76894791247184,211.61306956360139,340.01813640939446
2010-03-05,294.34948128692,226.05312468575565,360.6785063735416
2010-03-12,286.3309727586893,217.36133401725974,348.1283824735832
2010-03-19,258.6839683202255,192.5751453935057,323.7560939899949
2010-03-26,230.42684315180315,164.31357848922417,297.9474074891185
2010-04-02,216.74154407085675,147.47854864738963,280.2945759897712
2010-04-09,216.08127125765577,148.38414914667482,281.00154870304425
2010-04-16,217.45500486502667,149.54264522729005,281.49324452917995
2010-04-23,215.8343979470499,151.2085816734821,285.21680999557196
2010-04-30,215.5251132627837,151.18892590882754,286.4841204802453
2010-05-07,219.1537140990187,152.88157734359464,284.84023711340484
2010-05-14,219.33804542546585,156.0790992575419,290.2644436071686
2010-05-21,205.9747310752332,139.1471795726567,265.60507640217475
2010-05-28,180.4892031228212,116.80229534697588,246.15760973688742
2010-06-04,157.96457717920288,90.17292204968474,226.5224800985968
2010-06-11,152.622696683787,85.27072977209004,218.89085934067668
2010-06-18,163.1424633199164,94.61057997704525,226.34307066449418
2010-06-25,175.0094377405867,108.89895264206197,241.0808634051263
2010-07-02,176.68073174246882,109.09978276371596,246.02345653272087
2010-07-09,170.45625655310528,109.26478286937116,235.35429508270394
2010-07-16,166.72628113825115,101.20681578606712,230.23221418262148
2010-07-23,170.7310511795014,100.57887842983473,237.68898615901978
2010-07-30,178.23539164517288,113.58142302249357,248.62950852909344
2010-08-06,183.07959972984443,114.8936293070826,244.05194679424767
2010-08-13,184.47956947053208,114.66547604178443,247.3345038548367
2010-08-20,184.67765892630015,119.52440378285942,249.4001103307502
2010-08-27,182.41658276455266,116.66528254705408,244.02200433474962
2010-09-03,173.88809350968083,107.4017641282426,242.31542393028556
2010-09-10,160.70977075888618,97.19082838341866,228.5881004974692
2010-09-17,152.76669933851943,87.74880429664216,218.23090991175027
2010-09-24,159.0085027232351,90.12207369136785,229.8738995258259
2010-10-01,175.73333047750097,107.38528368587193,242.09425946023103
2010-10-08,188.5965546617571,119.67028818262524,254.8747716377666
2010-10-15,187.39710932603032,121.90374180777238,251.4665333942406
2010-10-22,176.79661712847448,105.70079083048796,242.68210309536622
2010-10-29,168.92293333869193,102.36498919618931,234.03637427222466
2010-11-05,167.87564190122882,100.14697718799411,238.31580118825124
2010-11-12,165.67263876832607,103.22649383080828,234.79150903714964
2010-11-19,156.28036956852384,87.01298972649592,221.0984172912251
2010-11-26,149.5827679884798,84.31602645989514,223.22839572777434
2010-12-03,164.04171165465615,95.20392764626988,221.53639617137338
