ds,yhat,yhat_lower,yhat_upper
2011-08-26,21936.932144282033,20531.17558667981,23339.28201901671
2011-09-02,22496.455497299783,21113.49523034633,23957.325711969333
2011-09-09,22501.80815304528,21059.940429930615,23933.497034447428
2011-09-16,22220.257764430196,20853.648075110057,23709.533446944635
2011-09-23,22118.052014476267,20793.943939074317,23472.936145159278
2011-09-30,22301.547883208852,20853.71592630578,23748.10566032611
2011-10-07,22436.81349248858,21037.332109150415,23950.909989506345
2011-10-14,22244.231853142148,20759.422593606443,23673.79173866928
2011-10-21,21935.016057646273,20485.061140168586,23493.555035123827
2011-10-28,22004.38524234625,20469.858109362103,23410.906464847933
2011-11-04,22599.22880840531,21203.445308438277,24103.67003490298
2011-11-11,23248.868623304246,21839.740322544716,24684.986508324007
2011-11-18,23345.064619105022,21944.193450613937,24808.69086580647
2011-11-25,22839.80426829712,21429.02763388952,24212.21636932552
2011-12-02,22325.548699399355,20919.022625687627,23858.836638629637
2011-12-09,22378.0177655811,20979.381718997316,23825.647445709623
2011-12-16,22924.864139603655,21425.449720784236,24291.878724430888
2011-12-23,23381.781619765545,21913.059792651853,24680.736309034073
2011-12-30,23374.425760917256,22067.728585025117,24909.648242174113
2012-01-06,23171.24227818786,21751.836137916507,24665.827327856918
2012-01-13,23309.086743325428,21876.262939798493,24729.852723319338
2012-01-20,23887.398361043754,22414.470764333568,25363.464444898902
2012-01-27,24384.27035133645,22960.780337543016,25804.53176350204
2012-02-03,24218.428860131044,22779.376196355683,25605.104548323405
2012-02-10,23388.72992565464,22003.1934199108,24751.204390350846
2012-02-17,22450.74395194655,21036.20931087881,23875.039095442997
2012-02-24,21921.889147404632,20535.053188175985,23414.048115084093
2012-03-02,21823.484704188035,20293.28509592474,23267.62077979399
2012-03-09,21849.096344708152,20320.52554886669,23245.48116995544
2012-03-16,21832.59580090303,20383.135444400068,23344.26041092833
2012-03-23,21903.680583830035,20484.73726294125,23487.750710885957
2012-03-30,22168.355130983997,20753.12145523941,23628.89620457289
2012-04-06,22418.846335080998,21030.557612149463,23954.099281112296
2012-04-13,22313.838351795577,20783.839203686974,23657.944684595543
2012-04-20,21821.842410401925,20359.395280057885,23216.393653689738
2012-04-27,21359.343162066758,19814.760272197578,22752.39755207211
2012-05-04,21392.133735494983,19900.0714821147,22778.72425569604
2012-05-11,21946.473796468876,20514.54125413411,23334.731981455523
2012-05-18,22585.557516638983,21111.239791347336,24011.823849519882
2012-05-25,22859.205851635244,21308.509795363072,24425.128562711176
2012-06-01,22708.09855527504,21261.51185007387,24306.744416300604
2012-06-08,22418.627364005668,21051.772989495686,23928.49459096125
2012-06-15,22276.10323979826,20829.685219239265,23769.135705092656
2012-06-22,22347.634365973492,20894.333280755956,23680.586408577787
2012-06-29,22554.78207166369,21097.549053463994,23903.184627826973
2012-07-06,22810.207069824803,21353.477193332983,24254.143999570973
2012-07-13,23008.80311985116,21527.240185242623,24502.89196924148
2012-07-20,22983.76691231257,21538.777285750024,24500.850406348756
2012-07-27,22637.071531006328,21243.57960256815,24059.192276222744
2012-08-03,22156.081273238004,20820.15058743258,23605.61779751515
2012-08-10,21977.855096796324,20579.08800024147,23307.297986375153
2012-08-17,22399.113212741344,20894.301285331152,23917.29348803048
2012-08-24,23217.979533610207,21950.69855505214,24710.893979228316
2012-08-31,23868.965256664487,22417.947867704595,25200.38000907039
2012-09-07,23975.883816343714,22525.59392077151,25348.758311192065
2012-09-14,23716.444094229733,22339.17081855602,25128.885739603887
2012-09-21,23566.464492045154,22108.00485580216,24957.00781737404
2012-09-28,23722.60730443463,22346.79400637425,25174.75114887554
2012-10-05,23904.443853133802,22434.885373260644,25297.26267626055
2012-10-12,23778.184086891615,22380.55948392593,25242.363128730543
2012-10-19,23461.44293209118,22105.743932276415,24943.241206793155
2012-10-26,23442.241069524327,21989.48901013554,24859.250187674636
2012-10-28,23541.990614557006,22093.240443337083,24954.65783707391
2012-11-04,24181.530899659585,22658.816051377486,25592.032030972816
2012-11-11,24803.505393605108,23273.677807926186,26182.625808440796
2012-11-18,24831.27215683744,23261.696010830445,26304.992361132467
2012-11-25,24297.45274427841,22945.772438759497,25731.221645001784
2012-12-02,23832.039365624336,22365.892733204942,25267.32050671756
2012-12-09,23961.585812816174,22499.86536392496,25329.878459069718
2012-12-16,24536.982489077625,23098.55373014537,26011.335963564263
2012-12-23,24958.967195136258,23548.718348578386,26279.189385185542
2012-12-30,24914.451340132848,23527.71182452935,26236.97788298589
2013-01-06,24730.592029579006,23279.2561870709,26116.98843919388
2013-01-13,24929.53265264989,23485.388073770875,26419.762870158793
