ds,yhat,yhat_lower,yhat_upper
2010-02-05,3115.783089474243,1999.4683499948367,4300.9376735186515
2010-02-12,3187.537939863072,2029.342784006619,4360.4377312111565
2010-02-19,3393.3466104592917,2141.942961687664,4555.874794419818
2010-02-26,3525.013162997852,2330.309582013982,4742.027507085464
2010-03-05,3361.9914976239224,2199.955997032996,4641.741386434735
2010-03-12,3020.8414241368355,1865.3011884044477,4242.448749774145
2010-03-19,2810.4344244994754,1655.8837440882673,4017.9880495322423
2010-03-26,2823.580732416587,1575.7523328811967,3977.4055753605708
2010-04-02,2853.19678669957,1611.6186295067591,4014.2115691845797
2010-04-09,2732.402499190257,1536.7285357330966,3928.2602787139253
2010-04-16,2592.054458821739,1478.8199805134761,3712.9309456374226
2010-04-23,2661.162321257847,1537.3100124596742,3822.9251769094612
2010-04-30,2902.3436030913117,1731.775279190452,4150.387919392946
2010-05-07,3022.873160881301,1828.3296793588875,4277.977615158383
2010-05-14,2870.879368646072,1595.687135335108,4095.570127982665
2010-05-21,2659.6402095650246,1495.131679811074,3906.8236611401176
2010-05-28,2678.3990016112302,1483.1115557765713,3869.848673493804
2010-06-04,2876.4637233222547,1716.445916883416,4031.60311108162
2010-06-11,2925.1869888853053,1753.0821155746066,4089.945763492658
2010-06-18,2711.43830135011,1495.0292136888397,3930.8512029604785
2010-06-25,2566.2405471242832,1411.9800640741978,3853.8944071683472
2010-07-02,2838.0766658133107,1689.9195292534082,4005.406818031497
2010-07-09,3356.180221799956,2142.9707891924168,4518.6769057114625
2010-07-16,3608.4553287821977,2528.2688950778347,4842.854622136305
2010-07-23,3554.803977616744,2443.31445008505,4771.032428449816
2010-07-30,4002.3711219830643,2787.323754709439,5118.826869276206
2010-08-06,5799.5339631844,4648.992128522135,7050.524352495008
2010-08-13,8575.513877155421,7486.339707591646,9732.886150944103
2010-08-20,10579.646050942956,9338.60437016626,11703.601528549232
2010-08-27,10133.41189892762,8878.269381638476,11331.195468093661
2010-09-03,7324.1002272806245,6106.017122828182,8545.2285032567
2010-09-10,4078.69810379504,2832.297232488296,5233.952344255004
2010-09-17,2413.7597409783534,1329.4727471581352,3618.580657119678
2010-09-24,2663.921271692926,1449.4778644019914,3864.4390968920166
2010-10-01,3520.3917908428034,2373.3040451555767,4709.427892653521
2010-10-08,3684.9374888082148,2558.3762338168754,4968.7066864407725
2010-10-15,3198.058769161941,2015.0542205406057,4394.884713300946
2010-10-22,3033.280427943689,1828.827693306809,4244.961239380074
2010-10-29,3659.5683320235516,2472.55695128945,4872.604288864191
2010-11-05,4422.311110424607,3266.839000436017,5583.606113694956
2010-11-12,4465.186510379469,3269.11287642268,5767.261439242288
2010-11-19,3960.8582223892377,2749.1625123328085,5126.309160328636
2010-11-26,4037.748256464846,2816.782232353602,5150.246345448092
2010-12-03,5413.2173780156645,4158.259764382064,6505.765950123404
2010-12-10,7360.21072287381,6166.0996469250185,8392.716857631429
2010-12-17,8282.642651335753,7092.444330818823,9458.217006094894
2010-12-24,7300.853566351914,6086.137420707652,8398.075158984568
