ds,yhat,yhat_lower,yhat_upper
2010-02-05,4638.493616768927,1077.9563210462784,8642.780514087353
2010-02-12,4987.159823882277,1470.9992353300654,8971.735603476618
2010-02-19,4444.4157366651925,403.1340877534643,8192.119165516786
2010-02-26,4282.702001904209,466.43424522680783,7891.67701426073
2010-03-05,4733.104467215545,1012.6984184363936,8685.817007670146
2010-03-12,4945.925038911597,916.4318479041676,9030.168900287035
2010-03-19,4378.904640596116,483.92068722525096,8285.481775033895
2010-03-26,3609.2558784278617,75.46382733247198,7226.648694814244
2010-04-02,3551.72225947005,-307.01111117063743,7265.631265681524
2010-04-09,4249.875911062519,10.855823194530402,7754.30856670951
2010-04-16,4882.682817161808,1199.5123211772661,8742.061295059302
2010-04-23,4906.643108578839,1389.6698593508713,8555.941756816766
2010-04-30,4738.68157067092,1367.0142663842496,8249.2608938654
2010-05-07,5077.3613362013875,1205.8600483693494,8730.970428187195
2010-05-14,5847.506809510983,2053.221578094689,9448.74489169158
2010-05-21,6257.7091860048595,2653.651236482479,10093.558926644811
2010-05-28,5914.403536379736,2102.2287716998653,9424.48307338703
2010-06-04,5451.494337831662,1476.3516197726328,9413.85538605472
2010-06-11,5746.6047366805215,2064.75144908267,9653.595960787847
2010-06-18,6715.517508127127,2597.0065593816453,10657.621909777641
2010-06-25,7320.17939040229,3560.3789044249647,11008.304395460123
2010-07-02,6865.775112959514,2980.326388993872,10757.168008208546
2010-07-09,5922.778459699087,2127.1610569823292,9746.654628297543
2010-07-16,5628.804343560545,1794.1601533803816,9364.139629425497
2010-07-23,6228.1779023288855,2579.4375812933145,9838.297817916093
2010-07-30,6750.10383029111,2886.2547062743947,10473.654687237997
2010-08-06,6281.249633907339,2649.927151752976,9965.388528652056
2010-08-13,5189.348313552842,1288.524478053841,8829.766850544014
2010-08-20,4668.6307707068645,1150.2422759792396,8328.002003239784
2010-08-27,5161.8476851501,1440.8570853645779,9142.868619856989
2010-09-03,5739.873555786004,2064.4109384156145,9363.348435848684
2010-09-10,5323.650287769366,1500.0282663667238,9101.925480098942
2010-09-17,4188.028368916905,571.0034904824441,8221.026290426784
2010-09-24,3703.84528288188,-339.5762197852613,7262.282727131627
2010-10-01,4518.833927115269,1046.4440942143801,8226.885718310505
2010-10-08,5524.298731518407,1738.3178780016585,9309.575540820813
2010-10-15,5126.656952830426,1376.2886347836306,9112.875373510853
2010-10-22,3408.4969210310833,-217.7476236624777,7336.138933104883
2010-10-29,2424.4144049862953,-1419.8167296231,5955.352811138089
2010-11-05,4008.7260042616067,301.65928636789596,7636.208741942507
2010-11-12,7583.482914124308,3798.1124258064024,11690.461871346615
2010-11-19,10644.140082394344,6994.034871471165,14271.738626697559
2010-11-26,11460.404644958435,7808.126908869566,15183.659863260633
2010-12-03,10823.868491226021,6845.803773188925,14563.48490438086
2010-12-10,10767.419310313155,6984.9104090370765,14644.127359331631
2010-12-17,11830.050287078253,8035.109519494321,15705.203656897227
2010-12-24,12222.8563798871,8450.035385267658,15889.389740269333
2010-12-31,9969.212942092961,6139.021514624728,13598.247339078565
2011-01-07,5490.060689618288,1593.90471564968,9245.140936627842
2011-01-14,1535.1546238531996,-2069.345062075428,5399.29449088803
2011-01-21,485.33106802131624,-3367.6738923729895,4167.895807942287
2011-01-28,2089.5883077475064,-1979.7464605629837,5695.928029538765
2011-02-04,4076.8163370127395,137.77523873354266,7854.821579007985
2011-02-11,4697.022165882061,881.2376668880468,8514.892827364636
2011-02-18,4212.146530843806,678.6928051751345,7780.914512039893
2011-02-25,3922.4042172971117,271.7309311596946,7760.310711770073
2011-03-04,4309.479631760068,865.7205995707704,8268.266063279785
2011-03-11,4632.796568505499,974.2021465777392,8361.654153836116
2011-03-18,4192.998214568127,437.28751894249984,8018.902508730377
2011-03-25,3383.263279371483,-697.0358468519231,7156.270524205772
2011-04-01,3160.7790035507082,-657.4739211485999,6830.637626231675
2011-04-08,3771.3064685669033,-232.02067244102744,7579.14040057072
2011-04-15,4479.886702994362,801.3233059129769,7998.221703325791
2011-04-22,4608.033596906527,1083.2998265107592,8649.510286926976
2011-04-29,4414.67808639964,702.1655926528862,8024.449416596543
2011-05-06,4637.98547792158,703.6594284026636,8245.814617429667
2011-05-13,5380.353260248139,1517.724747967077,9273.54493323434
2011-05-20,5910.839484568388,2044.3872452039072,9706.11554930548
2011-05-27,5682.629931569319,1920.8262715897315,9470.877809517151
2011-06-03,5165.24577535978,1455.213931144517,9107.287675075075
2011-06-10,5293.571406603265,1429.6449981244248,9221.362441325135
2011-06-17,6203.6830842758045,2326.1000325691075,9975.112264115987
2011-06-24,6953.921985129189,3280.2080868452103,10614.995021323179
2011-07-01,6683.816695129943,2881.965252092867,10405.49166362878
2011-07-08,5740.835652309623,1904.6117184356747,9437.292455395165
2011-07-15,5272.326186430661,1525.3947231565976,9164.285675271769
2011-07-22,5758.461807108541,2021.7981258955886,9292.600806325498
2011-07-29,6385.361315404782,2447.6886308827848,10273.223926488728
2011-08-05,6108.74335273498,1903.7228328019294,10006.848200364331
2011-08-12,5044.876438117095,1202.4092584141329,8971.342326943273
2011-08-19,4348.97340783377,522.9687873318067,7888.664251631104
2011-08-26,4696.811027442574,1086.9350014887261,8198.247461163612
2011-09-02,5359.482236328384,1498.3405750831532,9231.032134011302
2011-09-09,5149.577251305628,1333.1197647471438,9049.26765875135
2011-09-16,4053.518662653013,187.2947972464208,7831.233067397665
2011-09-23,3359.455653326506,-564.2875266789918,7351.946576186971
2011-09-30,3976.733736983666,-48.712260759738356,7823.084190020123
2011-10-07,5082.221714387871,1356.664080387467,8744.502059845076
2011-10-14,4997.959891928804,977.5263715415094,8892.170547408728
2011-10-21,3403.452486537066,-500.79264136118707,7121.390769692242
2011-10-28,2109.1447454035588,-1527.0980565497416,5653.649501455383
2011-11-04,3195.0807495570803,-392.82454128274264,7197.314774271581
2011-11-11,6572.341464889181,2667.142457786201,10213.679180269475
2011-11-18,9911.833842135413,6396.441616384261,13418.409161444557
2011-11-25,11144.393509733563,7349.292769863955,14766.403763749877
2011-12-02,10617.100247991819,6931.49261083229,14517.269401571417
2011-12-09,10344.917602017915,6638.841518632162,14283.724526326245
2011-12-16,11286.12684405399,7336.415770705823,15070.804451622387
2011-12-23,11979.832105773108,8302.549766754135,15929.470249426267
2011-12-30,10256.32419992293,6443.450306343707,14254.650796246584
2012-01-06,6013.50019099783,2262.9053854847625,10032.015012960668
2012-01-13,1737.6939139972892,-2023.6623576392687,5569.559629602074
2012-01-20,101.27246322082556,-3399.2868603388433,3565.029584624577
2012-01-27,1369.8689433575196,-2332.4873123295524,5166.68540770779
2012-02-03,3465.2891299800895,-238.27920914940054,7310.8967229473255
2012-02-10,4368.593993368092,264.666016762292,8131.663280151587
2012-02-17,3988.8235685094014,369.0774213817969,7841.170773714324
2012-02-24,3587.5197744733023,-41.34989652478652,7670.342623423438
2012-03-02,3883.578222495331,-121.68054010156463,7559.479123566112
2012-03-09,4291.80514539427,274.1818527611087,8213.636104278667
2012-03-16,3993.5065538372446,39.885675973959124,7672.155734673008
2012-03-23,3178.258127703073,-708.34593818761,6954.556994503725
2012-03-30,2799.477578982934,-690.4525532228336,6638.108040249168
2012-04-06,3295.63108720353,-460.9462106284495,6878.5547515821445
2012-04-13,4055.5693692311343,338.1281484845997,7756.6320340703605
2012-04-20,4297.643848524311,547.5060092541711,8472.330639335469
2012-04-27,4105.995776949905,56.984956159562536,7950.014513212249
2012-05-04,4217.838368742524,326.1496145750702,7879.3654156154835
2012-05-11,4905.892012850219,1159.9174058348513,8893.079159988425
2012-05-18,5536.556560511179,1799.9082175030671,9549.305401604095
2012-05-25,5440.119977090998,1687.8487048616814,9303.1075198443
2012-06-01,4902.065606404751,1159.699441606275,8795.341663927198
2012-06-08,4868.866868314178,1305.452759901382,8622.979797124179
2012-06-15,5686.533973164729,1905.2766923361205,9745.787735396812
2012-06-22,6551.3569608129965,2833.0294456415054,10733.46764112353
2012-06-29,6477.880687269422,2685.3948555696293,10286.766769446058
2012-07-06,5576.09822840749,1759.628401517211,9504.193568150662
2012-07-13,4950.351465388936,1317.238167940711,8727.894797717829
2012-07-20,5293.973262151023,1559.3472654644295,9230.84683903625
2012-07-27,5988.168169153942,2387.013510040225,10119.065303911702
2012-08-03,5907.850401066816,2107.808890721163,9598.979955037024
2012-08-10,4913.622040793525,1121.9265315008124,8700.511660011423
2012-08-17,4067.0241766998706,135.35221457156584,7721.428316245989
2012-08-24,4243.30001318957,587.1872229897989,7884.20988118344
2012-08-31,4947.601935759931,1123.7779096940271,8577.49892132444
2012-09-07,4943.1078323405745,1270.9112590178481,8824.33063657637
2012-09-14,3932.9263517321842,268.33165539798637,7882.800692581284
2012-09-21,3062.294723123041,-844.6701589141201,6896.893187853059
2012-09-28,3452.989469204938,-232.79537841970898,7358.198892157166
2012-10-05,4598.11621184367,944.2667348027181,8012.561259018661
2012-10-12,4814.497005525491,1078.5427813749905,8346.44001072763
2012-10-19,3407.025744800658,-351.6689065638285,7375.00589169146
2012-10-26,1876.3511312592746,-2209.567057882063,5608.611368414796
2012-10-28,1758.0214227924407,-1891.1528057884611,5262.332302621154
2012-11-04,3144.4026740057348,-864.7066229352685,6677.337447733486
2012-11-11,6650.465617122947,3031.764945321613,10781.645682966173
2012-11-18,9830.654803689184,6301.546419944695,13636.501777417036
2012-11-25,10810.789562479904,7045.408770958291,14961.81527707972
2012-12-02,10209.111624996864,6603.742041530967,13982.003645160272
2012-12-09,10063.122683616602,6081.532674435524,13869.95391185793
2012-12-16,11084.214748302444,6951.405738812806,14833.06289600826
2012-12-23,11606.353882391984,7893.733356811637,15487.307583553044
2012-12-30,9564.172470071251,6076.587110342054,13319.000778777714
2013-01-06,5168.4891193533485,1745.7459369966577,9031.188022535876
2013-01-13,1074.6458228233964,-2963.100550133932,5009.30226892945
