ds,yhat,yhat_lower,yhat_upper
2010-02-05,28414.99025940696,19579.8290481968,36474.96763326759
2010-02-12,27878.985963211613,20212.563829730923,35732.900062350316
2010-02-19,25698.374590507992,18232.492372985493,33806.261821447624
2010-02-26,25588.127116011787,18283.8699133305,33818.94819607516
2010-03-05,27128.893717031857,18848.603782781895,34696.86986558049
2010-03-12,27367.891293457542,19283.798775521736,35391.58552065863
2010-03-19,25381.7411643634,17492.535684050228,33313.903661891025
2010-03-26,23547.975230770655,15408.457362461406,31551.416767306986
2010-04-02,24206.045570774368,16190.508858611329,32255.648096514873
2010-04-09,26466.915643773318,18365.626225236592,34523.97112785425
2010-04-16,27395.982848537442,19069.08841392796,35826.12722847443
2010-04-23,25840.226595450626,17698.250575339465,33740.65337076457
2010-04-30,23804.163777519203,15431.297194737172,31890.67212544369
2010-05-07,23700.58888361393,15051.426746622643,31590.21343691821
2010-05-14,25236.345352373966,17324.508131072693,33292.951174897426
2010-05-21,25990.591238397687,17821.65117345404,33720.48392719022
2010-05-28,24736.080196085506,16818.809941656902,33008.265775542255
2010-06-04,22996.07110136607,15173.131098954253,30962.040511978284
2010-06-11,22839.456066092906,15477.538334672567,30443.674562798642
2010-06-18,23996.87266091031,15846.082782205734,32115.222372640146
2010-06-25,24229.410574173777,16314.403117215541,32279.228083864156
2010-07-02,22442.9811250103,14674.131488860905,30711.946994349128
2010-07-09,20313.876466709036,12476.18879911275,27868.87176553371
2010-07-16,20178.21350822514,12081.990979820914,28473.33782291722
2010-07-23,21978.139272451488,14106.27435804892,29952.662495237513
2010-07-30,23376.82440750989,15049.945324295722,31214.815745145494
2010-08-06,22922.87090355259,15062.127435700735,30910.38861666242
2010-08-13,21993.732987209172,13577.344577465796,30199.30789229476
2010-08-20,22813.139970824363,14920.04141794027,31501.936950025174
2010-08-27,25156.897056566675,16948.413720484034,32905.36058381767
2010-09-03,26310.802186720546,18430.615663103643,33981.723224428606
2010-09-10,24602.945949789482,16459.98364852425,32720.28596913285
2010-09-17,21879.74282784097,13465.408833297852,30211.03849059504
2010-09-24,21373.681794669716,13921.954081493008,29640.856477855305
2010-10-01,23461.206020468308,15564.049602115194,31427.4564017277
2010-10-08,24948.82478185229,16637.000669130986,32936.88924807723
2010-10-15,23256.146942854637,15067.773891495508,31239.543710218615
2010-10-22,20343.65301273959,12331.06170106346,28613.96187088583
2010-10-29,21032.273339084575,12891.352580539819,29700.837445543897
2010-11-05,27286.074084515945,19094.578058437484,35410.60480583895
2010-11-12,35501.61065749511,27258.469445788025,43532.213697146304
2010-11-19,40550.959524953854,32471.575743194993,48249.09933871263
2010-11-26,41874.88248980183,33567.19804652838,49984.066674570786
2010-12-03,43891.75530734216,35990.6277395004,51907.523441955585
2010-12-10,49715.76622978845,42055.84239915435,58077.23046005844
2010-12-17,55736.64919583239,47215.06348460038,63755.040383663036
2010-12-24,54287.32690709672,45872.1343947867,62415.62084193264
2010-12-31,42174.870996268095,34426.909880476465,49962.893935062784
2011-01-07,25436.331085421723,17239.866264934804,33150.08300599825
2011-01-14,14447.746560290532,6232.8879630650445,22318.069233101247
2011-01-21,14349.438814187022,6712.070994755264,21920.1784499197
2011-01-28,21008.132203354795,13728.468121600801,29466.91810234659
2011-02-04,26356.243981853462,18226.35933293188,35108.86783884346
2011-02-11,26589.196821334015,18459.429093738014,34511.83706810613
2011-02-18,24352.389317874007,16448.889594570443,32528.767203177886
2011-02-25,23770.055737530427,15534.388126373618,32338.413309176583
2011-03-04,25221.626829023146,17352.591005060258,33387.62575608422
2011-03-11,25868.587666390355,18046.335107137904,33978.848652999994
2011-03-18,24175.85494143339,16004.45208461421,32115.93132136115
2011-03-25,22083.29932189433,14051.824651610477,30366.540496848498
2011-04-01,22256.370291443254,14560.56869140764,29652.41205642396
2011-04-08,24436.80213644563,16542.497565510366,32633.028011528826
2011-04-15,25784.558654185876,18272.523387617373,33736.925516397125
2011-04-22,24599.713038829646,16728.736815928445,32537.74064910005
2011-04-29,22431.306171602202,15113.613727684595,30436.43373229993
2011-05-06,21908.47334823671,14133.003203885517,29841.56693356513
2011-05-13,23307.440644254584,15629.766937404433,31266.146189133284
2011-05-20,24368.82397970526,16679.178716037648,32770.99314417734
2011-05-27,23430.88057830855,15362.333149610964,31812.31392923152
2011-06-03,21594.805407909123,13426.485667102646,29280.313235011577
2011-06-10,21089.027737243123,12651.95339109147,29141.078266344935
2011-06-17,22154.827085867913,14191.340547849262,30782.25967070847
2011-06-24,22708.39364903128,14327.341204721444,30819.42203307551
2011-07-01,21231.975987328588,12961.738142431432,28921.234539822577
2011-07-08,18964.451267803575,10783.595378247677,26697.938959483374
2011-07-15,18385.234976160296,10446.348350323708,26959.89319763445
2011-07-22,19979.042795632107,12234.6997754513,27933.470818537095
2011-07-29,21627.655140134055,13514.80798574723,29248.463441782176
2011-08-05,21481.66555411256,13225.732648909727,29605.509346189454
2011-08-12,20449.768498385067,12236.751048063572,28529.261234657017
2011-08-19,20875.638014273776,12806.090847341022,28963.812142826977
2011-08-26,23109.903572549505,14759.053253605354,31316.588328815957
2011-09-02,24683.620886644167,16536.498699796273,32495.799605452394
2011-09-09,23453.261112699747,14907.643403208955,31464.000556922296
2011-09-16,20655.726022598916,12432.827189503301,28889.576860253062
2011-09-23,19602.262645351104,11955.67255229542,27506.67360094148
2011-09-30,21393.32705197182,13892.641827978196,29859.722432394465
2011-10-07,23268.399095100587,15063.19813212528,30755.868223080357
2011-10-14,22147.867919715663,14283.26081154874,30166.635432986175
2011-10-21,19114.319396112234,10796.992191860243,27316.29050256931
2011-10-28,18861.802917085697,11273.138397600462,26760.228593034328
2011-11-04,24243.474953802342,16644.66488375218,32323.085951141093
2011-11-11,32533.140334526237,25181.782882203006,41281.1194141117
2011-11-18,38374.677350519894,30578.554976131316,46807.69338554631
2011-11-25,40126.29403976321,32015.611396489287,48721.83294563509
