ds,yhat,yhat_lower,yhat_upper
2010-02-05,19568.563233666297,8599.41475448741,30973.753681373906
2010-02-12,18003.53980538191,7190.490810234972,28766.448057807127
2010-02-19,19035.09945321764,8022.983246920433,29831.329220085947
2010-02-26,19956.50611646202,8960.878651672592,31137.292515446265
2010-03-05,18688.835584527904,7102.211456038935,30764.959900138012
2010-03-12,16485.557766478316,5620.267016284799,27589.720365839006
2010-03-19,15907.132522158783,5496.0401166514475,26828.752922700925
2010-03-26,17141.056020719236,6018.25028278247,28520.146141143257
2010-04-02,17822.51532060749,6556.173297781371,28620.226675362945
2010-04-09,16495.446517639968,4909.6884011032025,28020.52268882355
2010-04-16,14767.887691188524,3796.10989916427,27310.41799122003
2010-04-23,15056.208795233935,3782.2200618659554,26551.929533276514
2010-04-30,17032.66677958985,5510.012677435038,27958.3178828184
2010-05-07,17861.245330129797,5651.476665364276,29540.467001395402
2010-05-14,16124.4150902628,5077.306664144202,27073.270705359933
2010-05-21,14010.893547022433,3125.3872306647845,26058.171309250876
2010-05-28,14408.557234448128,3141.674326013968,26087.53270510913
2010-06-04,16621.893485668777,5571.482590201095,27211.418446189073
2010-06-11,16872.714503274037,6009.376706328218,28464.227843739598
2010-06-18,13609.587321630926,2638.1620340929776,24920.61538819883
2010-06-25,10685.881522625188,27.437682024801518,22114.807798925864
2010-07-02,13405.782592253547,2608.8806388670846,24895.171387153758
2010-07-09,21726.64359149571,10147.488078288321,32889.707703359076
2010-07-16,29625.075885799917,18160.58306402464,41154.12104507787
2010-07-23,32631.75751163197,21377.499198734662,44065.98868564346
2010-07-30,34664.448240726626,24085.37849684994,45443.324176977636
2010-08-06,44596.79566303621,34215.79630001973,55006.8497479251
2010-08-13,64857.73812893835,53347.317678827065,75929.73443432078
2010-08-20,85085.76569701986,73724.86992344212,96969.41732021616
2010-08-27,89706.64343626733,78274.37356770012,100883.29733035955
2010-09-03,72809.52788287058,61251.68197227488,84121.88272253066
2010-09-10,44627.04346641581,32944.77228711397,55273.833175162086
2010-09-17,22389.240764299095,11414.449302349383,33206.86171684711
2010-09-24,15111.588510830941,4605.69547925415,26651.17580184715
2010-10-01,17931.596703327286,7228.469767736,28898.15726044874
2010-10-08,20400.513410721564,7826.381969550182,31678.897950131235
2010-10-15,18034.40381231496,6366.650120191321,29246.18855757968
2010-10-22,14592.328865403584,2930.9492626366755,25390.807156028735
2010-10-29,14743.442344246963,3256.9226151089633,25921.932491277734
2010-11-05,17624.721835273234,6298.568482591039,28671.777275991666
2010-11-12,18903.027479218938,7822.674017440185,29573.754155874558
2010-11-19,17373.14583538563,6538.122039616413,29185.410758024645
2010-11-26,16813.727866730085,5726.806716268687,28678.006370836007
2010-12-03,20746.568358734978,10172.151629165268,32437.049089889475
