ds,yhat,yhat_lower,yhat_upper
2010-02-05,19109.378437267358,14933.482868082418,23098.05431725672
2010-02-12,19641.7551095224,15516.389018229314,23773.75588850836
2010-02-19,20058.457615112842,15918.076732544163,24095.95201476485
2010-02-26,20332.62307279992,16176.098381207841,24270.44336893491
2010-03-05,20385.004083196058,16371.06990659026,24276.3965188961
2010-03-12,19797.818966499613,15403.308213508273,23972.727706958307
2010-03-19,18639.239640153748,14369.25826163065,22660.91440103448
2010-03-26,18069.185832984105,14342.816733156295,22038.022249000864
2010-04-02,19383.277248436694,15564.256492917048,23169.292091970274
2010-04-09,22313.58979593162,18501.02722087004,26243.459149310682
2010-04-16,24790.702245911118,20883.976999030405,28685.385200658093
2010-04-23,24857.418079865587,20926.361212288924,28754.782891660878
2010-04-30,22725.87035855099,18967.448931007446,26646.942351144793
2010-05-07,20567.256883827482,16381.620818551528,24506.675595690005
2010-05-14,20216.035220656446,15982.680813500352,24208.73942873945
2010-05-21,21421.823265176117,17560.79767255294,25680.56597809647
2010-05-28,22550.114803769746,18361.638505814764,26336.01115909645
2010-06-04,22656.359264367115,18617.0800246392,26732.548896396383
2010-06-11,22362.30821118872,18401.307433452417,26329.817796911935
2010-06-18,22703.453992472125,18769.399968777434,26807.901197841613
2010-06-25,23703.223351351637,19874.176136804646,27557.38397911841
2010-07-02,24526.691350026435,20558.260215082704,28179.38074559219
2010-07-09,24740.32109910321,20801.761837816342,28629.439729641534
2010-07-16,24724.969973631745,20706.545217819603,28925.619714468456
2010-07-23,24676.368358002746,20961.866251175197,28888.08762126905
2010-07-30,23883.739545333337,19804.60038131525,28224.64504070643
2010-08-06,21781.53045302121,17814.500152532124,25856.969043150184
2010-08-13,19619.005765982092,15807.753865118473,23632.468784535875
2010-08-20,20106.79173079004,15916.06163485237,24005.99057527463
2010-08-27,24564.847728231543,20563.956025364856,28470.00550302835
2010-09-03,30587.311634052,26699.066734462413,34686.69426561767
2010-09-10,33454.209814598726,29418.556480534062,37289.442023939344
2010-09-17,30517.33807211486,26426.817672879813,34686.72477921915
2010-09-24,24034.330379677973,20113.6673977701,28017.179199105645
2010-10-01,19150.878688609217,15033.46990155587,23082.355222826627
2010-10-08,18957.875786019347,14691.372336572056,22923.862702556344
2010-10-15,21847.557712768725,18112.20222061031,25858.56718402234
2010-10-22,23832.981270704946,20141.414048548828,28231.89944702536
2010-10-29,22968.80002694038,19224.398148144228,27120.859206618567
2010-11-05,20906.701820581424,16937.164368107256,24649.288202776952
2010-11-12,20245.047538409122,16338.883235839574,24545.42154685194
2010-11-19,21235.68672720462,16935.05372868267,25193.075068152382
2010-11-26,21812.97794786917,18145.688137854864,25756.74150543982
2010-12-03,20607.011088828687,16814.86357837067,24653.175935628027
2010-12-10,18986.82518850528,15072.261813961348,23077.300186389974
2010-12-17,19547.603532370707,15594.521373451016,23384.663921673604
2010-12-24,22907.826187264745,18821.583847675374,27101.87584026703
2010-12-31,26704.705488645228,22881.016957745138,30597.909757776288
2011-01-07,27960.386751282298,23991.7688419666,32048.592613641584
2011-01-14,26032.426016457914,22071.583118818475,29999.51382768524
2011-01-21,22910.20399955057,18923.094066800833,26866.735022448356
2011-01-28,20905.48901640378,16887.59152712205,24642.946365890577
2011-02-04,20605.713664409042,16514.888874819593,24352.397146185183
2011-02-11,21106.42303722916,17249.361702308186,24911.398498559618
