ds,yhat,yhat_lower,yhat_upper
2010-02-05,26428.823256877,22874.162921667714,29852.960795777013
2010-02-12,28217.294008673423,24421.321098468077,31672.38867400981
2010-02-19,30380.757919400672,26806.81475692226,33958.35808757133
2010-02-26,32060.985559620553,28143.42341452786,35579.18799259613
2010-03-05,32659.54870206972,29130.8376757406,36150.334909677345
2010-03-12,31974.10770875514,28296.331183095514,35492.20804143159
2010-03-19,30444.478254364047,26849.15276678122,34029.77882917673
2010-03-26,29012.98350051084,25468.349273170297,32266.962952416405
2010-04-02,28392.968592540004,24933.373603335862,31933.178205188153
2010-04-09,28416.423681768785,24885.953799687166,32060.60805304072
2010-04-16,28289.890966197127,24919.739623280242,31854.657325165226
2010-04-23,27584.207293782954,23858.127198329144,31100.974106307523
2010-04-30,26812.063054952327,23247.725900751186,30290.806845757055
2010-05-07,26842.700102687886,23230.40115878205,30428.273557183416
2010-05-14,27806.756324292277,24350.542314798353,31333.35571841898
2010-05-21,28826.1166152906,25087.086667247066,32481.397922105087
2010-05-28,28944.83042585969,25246.378610523472,32401.680813152576
2010-06-04,28173.967612034918,24888.92674653784,31658.251843939433
2010-06-11,27413.372072450144,23873.672618320234,30902.715078789377
2010-06-18,27377.980167211143,23841.837369286004,31031.109768307768
2010-06-25,27841.91206387181,23991.413559747085,31377.66269643415
2010-07-02,28062.150247440924,24760.469655897992,31759.887019739843
2010-07-09,27766.287297405735,24257.872774595693,31454.008335454684
2010-07-16,27458.221168692875,23994.503144801565,31232.212497856744
2010-07-23,27747.83453664172,24116.756326793522,31372.02840544807
2010-07-30,28646.93843419899,24775.045612661415,32083.45998188688
2010-08-06,29698.140697546365,26093.298143745174,33310.774518091086
2010-08-13,30605.09224176881,27191.343874785452,34211.24984259991
2010-08-20,31385.62065106507,27948.541250681938,35111.55766222122
2010-08-27,31857.62092622173,28010.861008504307,35552.856996242015
2010-09-03,31367.800338072913,27716.458899325702,34875.78794492845
2010-09-10,29460.04441389782,26258.072902561562,33092.00352877444
2010-09-17,26798.019702087113,23069.024920384607,30330.32982954894
2010-09-24,24980.962713452707,21402.559424029678,28414.157632812097
2010-10-01,25068.835114335834,21467.33318188404,28623.03865089314
2010-10-08,26372.27133415756,22884.603002014326,29866.558787397225
2010-10-15,27077.27463416423,23550.703769216805,30663.945568824693
2010-10-22,26240.023437498745,22548.96082013634,29865.381998071094
2010-10-29,24926.36877523166,21342.432516794906,28552.538857529067
2010-11-05,25048.580582829723,21487.497102165107,28493.954844497468
2010-11-12,27081.1465710221,23353.87252083684,30637.64405050034
2010-11-19,29274.528290960017,25699.187189214917,32713.498583258068
2010-11-26,29411.532064763058,25750.628008775067,33047.62913875674
2010-12-03,27257.867054931325,23532.794903625003,30736.02325624889
2010-12-10,24976.863747056723,21424.037465579877,28862.843827493674
2010-12-17,24977.44830639109,21310.337342610048,28733.917407120356
2010-12-24,27472.641932980612,24242.38870312798,30993.337407858937
2010-12-31,30284.817431086572,26751.644871459383,33630.98430006664
2011-01-07,30992.44365369458,27229.79671223713,34754.432051829484
2011-01-14,29102.707809088948,25407.465175188547,32584.101064943137
2011-01-21,26206.136174947496,22612.316966353537,29622.47580123448
2011-01-28,24340.161027068447,20721.426302440137,27801.14721513074
2011-02-04,24422.467684877905,20925.749743175624,28229.837085448216
2011-02-11,26039.276128675898,22614.203014908526,29648.844375223554
2011-02-18,28207.78665279731,24597.0326500309,31941.794553536805
2011-02-25,30028.08881482522,26469.75484035846,33580.18886497931
2011-03-04,30851.55155674403,27012.881160983554,34405.1778547537
2011-03-11,30385.51804053561,26849.864131192546,34607.01950770658
2011-03-18,28946.942952837864,25311.309462492518,32526.909732569915
2011-03-25,27429.1052630933,23531.724344927457,30998.049430289306
2011-04-01,26649.99199885142,22923.69389183004,30160.114048273714
2011-04-08,26611.926363892995,23150.621194500724,30429.954187070754
2011-04-15,26569.495674215566,23013.657695646263,30147.339697253374
2011-04-22,25957.73000165597,22400.572510761027,29407.236267663855
2011-04-29,25130.730741230684,21601.425133767363,28749.140402231653
2011-05-06,24977.802488716763,21311.22955013285,28465.156009681254
2011-05-13,25819.309429038272,22353.48023591948,29291.14291120934
2011-05-20,26915.9575841646,23356.534026335925,30724.9322764054
2011-05-27,27231.707010772254,23617.539407038024,31009.623695105707
2011-06-03,26569.989997055032,22798.01008554259,30357.676766575943
2011-06-10,25736.0719333043,22142.399166764873,29479.68379692328
2011-06-17,25561.236123439612,22150.429381749436,29284.46149285308
2011-06-24,25990.87760825464,22266.474402696953,29728.382983684536
2011-07-01,26300.699587876905,22371.999831100395,29901.919253258555
2011-07-08,26079.62689069251,22318.02318301272,29563.04540180359
2011-07-15,25721.52805688308,22293.364715145108,29161.373252508012
2011-07-22,25884.429164071906,22342.7929728564,29465.047679018684
2011-07-29,26704.7754336665,22806.263896423545,30393.14555786919
2011-08-05,27764.062249146,24184.473964629142,31335.683697204993
2011-08-12,28701.973221537308,25024.626419440425,32172.940876690252
2011-08-19,29506.483243493316,26039.717427535394,33107.60361757178
2011-08-26,30073.22392089443,26343.277993216092,33606.65156304019
2011-09-02,29810.78510472039,26278.416912047473,33454.11306295428
2011-09-09,28148.599567841746,24628.624064500502,31803.624759340313
2011-09-16,25518.365088857543,22054.170446551143,29463.71386103035
2011-09-23,23435.96308351044,19805.838053529482,26963.348975119727
2011-09-30,23181.538834410243,19297.151407918227,26851.22189360907
2011-10-07,24385.8231796842,20704.16459643219,27790.943308730002
2011-10-14,25312.36558437383,21529.858013227862,28862.737430515986
2011-10-21,24722.363496636033,20937.47153220929,28568.478239888474
2011-10-28,23341.33348235464,19688.776621807603,26898.438910291326
2011-11-04,23084.822797859153,19444.9348847289,26739.460557568167
2011-11-11,24829.977048227138,21169.291051825836,28472.39734446563
2011-11-18,27159.458168988236,23513.772891401026,30622.643464178567
2011-11-25,27739.764453291547,23968.40409581709,31365.54391834354
2011-12-02,25867.662774851833,22164.55402055691,29271.700512294643
2011-12-09,23360.484398293564,19738.632388650345,27188.628676247772
2011-12-16,22814.98943382121,19443.970073372537,26430.24211751642
2011-12-23,24932.809773737845,21431.499232061666,28827.217205780216
2011-12-30,27852.58206572107,24397.669455247284,31360.385663330457
2012-01-06,28981.22375010469,25449.49258917809,32691.493357324325
2012-01-13,27420.54345423887,23846.191916056338,30931.263308843063
2012-01-20,24478.18829402182,20678.560939103238,27913.73839369723
2012-01-27,22254.510630370034,18545.08671456077,25733.353385167564
2012-02-03,21925.742829568702,18229.911083764633,25641.090477210648
2012-02-10,23255.145580739598,19459.66637495463,27051.52657548461
2012-02-17,25317.192663003214,21935.148356093207,28807.491215077276
2012-02-24,27174.120669345015,23645.737173626894,30754.72684913911
2012-03-02,28129.692483071107,24686.502971095408,31772.35037445286
2012-03-09,27797.462994021047,24078.001504280477,31323.958451527917
2012-03-16,26384.69179502441,22792.28395445057,30091.544588474702
2012-03-23,24713.267601115578,21105.557942572494,28477.977724744294
2012-03-30,23679.36886691184,20190.956079185533,27114.515853870336
2012-04-06,23457.557433989536,20233.353054860305,26900.189023335817
2012-04-13,23380.700982422135,19726.61375454206,26870.344553282757
2012-04-20,22777.088958689925,19113.23261629893,26431.41623664743
2012-04-27,21828.794229612955,18370.981329340386,25429.052272469475
2012-05-04,21405.848668307415,17852.993474649542,25070.55730365399
2012-05-11,22000.68892094439,17965.11932856724,25502.5765423772
2012-05-18,23039.883205895017,19502.427117306623,26834.732999645476
2012-05-25,23447.70662929306,20190.415056840833,27077.167740047003
2012-06-01,22825.632231963704,19031.84072001173,26289.817577095007
2012-06-08,21849.491052096175,18455.379163535617,25328.31345719083
2012-06-15,21434.545561196355,17885.314982852102,24992.860893329515
2012-06-22,21705.521975243468,17908.060045448703,25410.17364296613
2012-06-29,21992.12055749345,18526.503349859202,25576.501212147265
2012-07-06,21761.930796304314,18066.886304928004,25188.133222305325
2012-07-13,21279.030115257792,17716.133168859633,25119.305558115928
2012-07-20,21221.394876698145,17759.73669332891,24934.513860864507
2012-07-27,21849.4204495202,18436.662545151034,25825.413698358934
2012-08-03,22806.163830905312,19209.907215792413,26429.841371534476
2012-08-10,23677.92054355103,20304.097546140805,27138.14002643127
