ds,yhat,yhat_lower,yhat_upper
2010-02-05,6466.625564695745,4893.050208213704,8099.285522950772
2010-02-12,6769.0374584012,5004.9825867330965,8369.327604926832
2010-02-19,6263.02571591993,4507.087765550444,8021.532878036269
2010-02-26,5894.543225771443,4225.5717794911525,7593.9333583370235
2010-03-05,6118.217698156823,4418.135130445607,7744.504832444776
2010-03-12,6591.501638798732,5008.42998082126,8215.508124161232
2010-03-19,6824.154439970023,5163.333911834396,8486.71137949691
2010-03-26,6820.726601626336,5180.820185498284,8456.675609494196
2010-04-02,6913.911558596955,5260.08645334309,8536.779519735788
2010-04-09,7127.42582414848,5589.794795433057,8848.480754926051
2010-04-16,7021.58069535159,5328.818686218283,8542.93919038487
2010-04-23,6295.077923283704,4660.791554447217,7993.10070258623
2010-04-30,5359.558474501288,3718.7581683619046,7018.243360323488
2010-05-07,5062.415704696214,3270.9956605983252,6585.881534231543
2010-05-14,5787.289371757768,4007.4157734787264,7337.335791959616
2010-05-21,6980.917803947378,5189.66459707242,8636.534938520152
2010-05-28,7693.183544650494,6057.300629718635,9502.148484116355
2010-06-04,7529.919624074836,5887.340914547117,9255.647272303806
2010-06-11,6954.329780490171,5215.384371133114,8509.82178011907
2010-06-18,6667.879062666742,5016.242230668956,8298.628349092982
2010-06-25,6851.878028411198,5156.6342454690275,8583.491058231113
2010-07-02,7107.800804094227,5394.679832324404,8754.706031902815
2010-07-09,7030.639533047835,5333.289250684762,8756.839602531494
2010-07-16,6659.29442695381,4901.82237393913,8482.321293672603
2010-07-23,6352.150371270606,4677.150213027238,8137.539161042573
2010-07-30,6403.662359698926,4698.922987963513,8197.63247174071
2010-08-06,6916.650072206384,5233.596587930179,8627.830342897598
2010-08-13,7922.915482196571,6253.957278018669,9619.10368948171
2010-08-20,9347.205829959057,7714.05692081172,11050.228761489987
2010-08-27,10741.70275203784,9078.286958613804,12562.737708293911
2010-09-03,11274.650333945907,9561.473214828844,12983.400630309385
2010-09-10,10323.515940412126,8555.433246723793,12089.067027650937
2010-09-17,8211.532052567749,6525.579662224923,9937.00196280451
2010-09-24,6191.170636550205,4441.383079076951,7856.727070587119
2010-10-01,5456.022933797923,3656.8358390865983,7030.741311012817
2010-10-08,6088.146797398789,4381.469713417967,7705.117344884719
2010-10-15,7053.142163688414,5286.690760177751,8699.531000467732
2010-10-22,7277.216239715791,5602.880554320598,8939.651417779762
2010-10-29,6672.352033287628,5028.545240185656,8386.262782941552
2010-11-05,6075.181769652845,4351.626970704425,7831.480704795487
2010-11-12,6300.279787013017,4612.278994962029,7886.786091800065
2010-11-19,7412.278253847013,5732.658299460578,9112.392672456332
2010-11-26,8886.427242584501,7293.607095698246,10586.403122720743
2010-12-03,10206.592679868834,8508.524594299513,11951.383976689436
2010-12-10,11071.10303275975,9381.127363673673,12780.041863783184
2010-12-17,11122.165214004006,9624.832601306569,12805.740276924398
2010-12-24,9884.985223036121,8007.416498662997,11498.55461460259
2010-12-31,7305.041757449906,5658.43309037234,9002.5358131247
2011-01-07,4286.221008914494,2679.8461676931056,6053.659260592694
2011-01-14,2339.09522635369,666.2138958006664,4060.346137417302
2011-01-21,2398.315494389115,752.1007677266099,4096.727548525192
2011-01-28,3966.2834773171953,2430.619209498656,5671.872076961991
2011-02-04,5562.470532624904,3950.280269983519,7087.618467369121
2011-02-11,6079.583698467642,4476.886643119773,7836.2706607576765
2011-02-18,5650.215570386438,3982.847760762056,7282.625774937194
2011-02-25,5198.847133664465,3486.7470878088843,6895.71629072484
2011-03-04,5323.745080692373,3771.175661590093,7010.152830939341
2011-03-11,5795.885359142609,4131.989967385878,7409.268030186975
2011-03-18,6088.476056187592,4426.222403227053,7877.978228584396
2011-03-25,6103.994996581426,4436.5880118328605,7805.403314988004
2011-04-01,6162.268205669563,4447.094755147464,7905.608296009045
2011-04-08,6377.87491762548,4733.821477981508,8038.505771891859
2011-04-15,6365.871644962212,4702.8070919706515,8136.889039364381
2011-04-22,5742.771841908402,4138.890414791393,7551.632607004379
2011-04-29,4784.275030479945,3118.321309681809,6470.2816891910425
2011-05-06,4320.052686775625,2603.575279431479,6043.230009166563
2011-05-13,4877.506605649219,3206.4737985809875,6491.277012400009
2011-05-20,6058.93161195885,4376.891504434444,7767.228556053899
2011-05-27,6912.030073223537,5150.141161560035,8650.411611573923
2011-06-03,6891.815641682157,5185.154871426949,8541.496455399822
2011-06-10,6333.144844760683,4608.315337077887,7931.9029911749385
2011-06-17,5960.823545552809,4255.600397865943,7661.3073028362915
2011-06-24,6078.963951523373,4389.243537055313,7785.67851571746
2011-07-01,6360.33547002398,4725.714784771306,7907.379086220255
2011-07-08,6354.232538397358,4595.664972215708,8050.434516234322
2011-07-15,6013.091063247229,4355.469144408824,7570.558223830129
2011-07-22,5667.069513322536,3926.306561064972,7384.191459554445
2011-07-29,5642.6362038601255,4051.5040786529935,7350.882140248663
2011-08-05,6070.274218179316,4453.337126861438,7765.152881589601
2011-08-12,6987.889071678977,5379.810229402069,8512.336539399426
2011-08-19,8356.348787343588,6708.6919264568705,10027.027397711721
2011-08-26,9810.54816680325,8005.752497581219,11416.73662122928
2011-09-02,10560.362841034432,8879.317239008324,12216.868274064302
2011-09-09,9883.925068524011,8146.9998532124055,11605.073273167412
2011-09-16,7905.480138366748,6324.033506009701,9714.581431702069
2011-09-23,5762.454307996242,3995.5456812891684,7482.933048727217
2011-09-30,4751.769460839923,3047.6567945725956,6442.1458571843505
2011-10-07,5193.5006441777105,3551.2875904810503,6993.275240853703
2011-10-14,6194.276830757547,4710.680615696447,7987.88435359024
2011-10-21,6592.166802862534,4849.925416875503,8194.163715249473
2011-10-28,6090.6760962926755,4491.16051532711,7790.019034696585
2011-11-04,5417.827575967149,3654.2301225469873,7152.357838655338
2011-11-11,5466.698673798988,3703.722063698842,7119.185166177347
2011-11-18,6449.728894511722,4790.904648054751,8272.308187546185
2011-11-25,7903.830772102036,6248.801573638958,9524.63638878852
2011-12-02,9277.594684832951,7585.015329667455,10902.98339242702
2011-12-09,10243.95758550129,8569.15280734137,11938.76767150912
