ds,yhat,yhat_lower,yhat_upper
2010-02-05,14403.252649643078,7953.868394118001,21872.398290566493
2010-02-12,14908.582140293347,7458.816300915991,22220.282464504016
2010-02-19,12751.312375516536,5344.264175172891,19600.21712946427
2010-02-26,10738.572005604681,3717.214140855925,17528.67654214511
2010-03-05,10486.508509331565,3547.8982188974596,17228.192842877517
2010-03-12,11579.262440570006,4256.343755735475,19184.378102314018
2010-03-19,12942.988584071481,6408.592381062037,20378.00056166326
2010-03-26,14086.362645111189,6759.069902131175,20422.863881251065
2010-04-02,14874.631540752996,8035.239984779002,22116.821099617093
2010-04-09,14849.960905592183,7968.456902955978,21745.800583248027
2010-04-16,13510.456370721202,6704.24857468707,20579.109394037616
2010-04-23,11211.067390715576,4034.822192554112,18256.95363452734
2010-04-30,9196.385433057867,1991.5322046848178,16358.612888835098
2010-05-07,8416.6106057481,1522.2236650714808,16071.031841047497
2010-05-14,8571.626516501163,1383.821495342513,15556.842135753219
2010-05-21,8674.374700583783,1475.960768242899,15870.341554787736
2010-05-28,8424.161156598035,1006.2414302196894,15341.243091934934
2010-06-04,8547.521409641331,941.7569315339971,15454.77465764079
2010-06-11,9620.46348849277,2695.9678420563882,16207.713635040607
2010-06-18,10976.317273544562,4654.358776520888,18325.871171663497
2010-06-25,11284.762306126497,3788.3462234100207,17664.796991963354
2010-07-02,10179.158201581704,3657.8479886772643,17169.87464048413
2010-07-09,8815.2547509073,2066.962209494711,15873.673000438896
2010-07-16,8533.561477047908,1614.4919624269585,16098.748064338482
2010-07-23,9269.852614216032,2310.6093560303802,16189.301500570025
2010-07-30,9750.34654463447,2819.500846369888,16613.19438113564
2010-08-06,9213.575105704775,1974.8577635716345,16307.771570451338
2010-08-13,8388.004480938216,1475.3336126048923,15699.579524511708
2010-08-20,8424.517946728065,1588.000309416919,15409.653483365208
2010-08-27,9233.733373746309,2227.7626991756897,15583.94644169536
2010-09-03,9554.063546902935,2399.4845563186755,16342.648942892576
2010-09-10,8783.534737907496,1577.099617971881,15388.502631366899
2010-09-17,8095.319657484484,589.6109309163429,15368.86628864858
2010-09-24,9083.126485989975,1733.4776332046315,16671.19325939415
2010-10-01,11459.920054719572,4427.764777092204,18124.95023954982
2010-10-08,12925.892596864322,6432.185860889733,19600.48468479938
2010-10-15,11851.754841693823,4437.825862334053,18526.898447319963
2010-10-22,9726.062561709059,2938.7944502857354,16919.78817504754
2010-10-29,10145.504561310863,3267.483993374955,16985.497591342857
2010-11-05,15104.03235555912,8291.51479574983,21726.58107599382
2010-11-12,22747.573528378878,15384.479463679956,29770.362003768267
2010-11-19,29282.59624017395,22423.241182242175,36199.18769265657
2010-11-26,32858.354119632386,25984.274476771734,39805.27719194865
2010-12-03,34840.14879166802,28231.61122049402,41562.70574055694
2010-12-10,37016.90858618694,29583.851735058986,43993.80134549249
2010-12-17,38297.4438617593,30986.922129489132,45254.89347496191
2010-12-24,35242.869108323284,27867.755894352405,42604.2182073464
2010-12-31,26223.698911063235,19006.04875574289,33425.62773959026
2011-01-07,14439.409457951953,7168.157166137335,21551.940119987597
2011-01-14,5989.226385682705,-1162.9264497428844,12902.89301953373
2011-01-21,4660.341809449539,-2731.2925810761376,11781.413185095724
2011-01-28,8793.257734961922,1952.0544562979364,16310.171659815078
2011-02-04,13309.858522127182,5919.493840518838,20698.98533568225
2011-02-11,14493.687924650134,7996.817764484832,21992.839582639797
2011-02-18,12614.723849310207,4957.898988794116,19441.71187495809
2011-02-25,10395.416770308615,3720.7543478247694,17761.85590924709
2011-03-04,9812.181208032605,2271.4174941714887,16625.3022527447
2011-03-11,10748.813055715043,3741.2530436930147,18076.305795089018
2011-03-18,12122.607033493856,5310.696731918648,19349.586559197014
2011-03-25,13314.626714245032,6033.048456230766,20261.647369107723
2011-04-01,14187.528048835304,6926.825299614793,21411.34061987072
2011-04-08,14356.287467313412,7119.323967453826,20981.429792060335
2011-04-15,13259.71782611665,6043.040978735352,20318.27782429959
2011-04-22,11055.739209993159,3490.3438956033265,18024.51916663061
2011-04-29,8893.472724585423,1484.0370975848696,16259.447532185042
2011-05-06,7877.522060659451,273.0670177389604,15238.41419739806
2011-05-13,7937.157418671603,831.6122984388105,14554.817057305156
2011-05-20,8106.264757539063,982.4930053972816,15068.43884277864
2011-05-27,7886.770610346428,1196.2275250997043,14849.206836643749
2011-06-03,7876.481217842779,1047.9901042835647,14878.379281717736
2011-06-10,8789.952423910934,1980.8867097842924,15912.952666202225
2011-06-17,10194.9966511405,3073.2297115860324,17344.57590864285
2011-06-24,10764.531944368135,3464.7012394657495,17761.668589630066
2011-07-01,9862.528990643466,2857.461017840054,16947.680118338892
2011-07-08,8425.902276043897,1029.8569868693,15108.598219762378
2011-07-15,7905.052300580329,970.3991382674718,14827.835064871291
2011-07-22,8537.596120188478,1892.3960758405883,15184.76757226798
2011-07-29,9158.635417688929,2276.1349925700197,16229.928908684555
2011-08-05,8790.598895829626,1886.1754405640818,16044.293471225714
2011-08-12,7919.190410918601,542.649464598594,15717.132730188456
2011-08-19,7759.874184787635,1209.6701165533673,15094.115714747182
2011-08-26,8509.2550765548,1887.3207151059237,14875.592949679749
2011-09-02,9007.30371866146,2216.7424454764473,16116.333533478131
2011-09-09,8393.781062722417,584.4717578977076,14932.374848104662
2011-09-16,7553.041856185977,250.61295911521333,14615.745212569313
2011-09-23,8187.944393654206,1247.0623892160957,15443.308390352402
2011-09-30,10451.714440443964,2485.954849581475,17303.0599300698
2011-10-07,12264.708678878318,5538.836890408732,19345.64122517655
2011-10-14,11636.127954757574,4427.853002042354,19047.293029073586
2011-10-21,9452.718793702543,2100.328519136669,16918.937631686607
2011-10-28,9175.069975729904,2178.75879060064,16605.26366845336
2011-11-04,13349.125975233084,6629.410253401491,20566.89300836895
2011-11-11,20787.86564709012,13170.663230760101,27293.15180737007
2011-11-18,27754.820873094992,20185.989203123398,34575.48682786947
2011-11-25,31833.668189953678,25148.767215076692,39580.68649224096
2011-12-02,33926.11984415494,26008.31055159874,41147.19757618873
2011-12-09,36043.16788072257,29024.402488057392,43463.92541438255
2011-12-16,37711.71959587212,30677.15188573868,45211.324271073536
2011-12-23,35664.41633529779,29254.06008599079,42495.11783893761
2011-12-30,27620.949294312974,20375.095037896408,34892.21613850053
2012-01-06,15903.96518399643,8282.135386141656,22745.769651292158
2012-01-13,6446.440660657517,-1254.8260260457998,12918.537875435795
2012-01-20,3807.703897536465,-2790.2588332753467,10862.053505886395
2012-01-27,7299.793983075389,-376.8969692015033,14353.048116765143
2012-02-03,12117.969631225102,5417.54322710326,19016.75508187567
2012-02-10,13993.418896743107,7047.110414060513,20826.440156146527
2012-02-17,12488.734257152471,5461.699013220234,19408.23055964915
2012-02-24,10128.998938413873,2683.2419038125768,16555.04640796588
2012-03-02,9206.475333207645,2400.3809378405886,17281.72952997064
2012-03-09,9947.524018906355,2483.9152412207723,16773.89702384312
2012-03-16,11311.404258247514,4688.705997116124,18525.172861841904
2012-03-23,12549.726313887451,5462.213585245435,19604.549104800062
2012-03-30,13494.256613095587,6300.470978886606,20872.793559064263
2012-04-06,13835.04849024271,7267.029681350183,20604.707360108398
2012-04-13,12984.891136288446,6006.55493296202,20192.98816064648
2012-04-20,10915.617377175142,3763.2639517058105,18463.70756177687
2012-04-27,8644.02333465185,897.7688992477385,15998.569777612774
2012-05-04,7388.243559926881,437.5892723104541,14395.321843756552
2012-05-11,7316.8457670243215,277.40501494850895,14774.48609767239
2012-05-18,7533.883864036472,703.2511705495981,14460.510096302245
2012-05-25,7366.719918753034,618.5709671512236,14204.713292180893
2012-06-01,7249.063474961407,804.9555498966739,14565.311647271099
2012-06-08,7988.022691665834,988.0611015477026,15523.589253326601
2012-06-15,9394.433369285312,1937.0617018895541,16440.289528342757
2012-06-22,10201.420640872166,3660.3905690518004,17816.36084993077
2012-06-29,9535.62274654939,2831.65991118195,16536.010153478037
2012-07-06,8077.377373928213,843.8143710487069,15224.203953778939
2012-07-13,7325.004245034619,208.9636166786359,14326.811419407068
2012-07-20,7811.114715971851,1405.2678561329576,14292.013117074068
2012-07-27,8536.958942080038,1623.9387280249875,15088.356933031102
2012-08-03,8354.915417010598,1505.5612400395028,15725.353451563997
2012-08-10,7481.442839119615,68.23129063620216,15071.039705672654
2012-08-17,7133.162199303236,-524.110657905106,13438.973604721496
2012-08-24,7779.963395365143,522.4494853347292,15132.751795942795
2012-08-31,8423.085803631431,1152.441804041934,15575.80677441175
2012-09-07,7996.983207865791,1197.0937844820944,14512.6407436499
2012-09-14,7064.916722731461,-44.48131718809962,13876.064392074655
2012-09-21,7353.615697903153,17.96018276127795,14681.902650923217
2012-09-28,9430.47349860698,2491.1307161311133,16921.109068665442
2012-10-05,11517.762834835023,4799.8141746507,18570.483787415567
2012-10-12,11363.183762097879,4224.503514763219,18165.36397568787
2012-10-19,9242.988827052435,1687.8538131265727,16837.65370930301
2012-10-26,8358.092910541298,957.162326443604,15403.011688873206
2012-10-28,8823.755033822827,1167.5883056556895,15885.993604606858
2012-11-04,13475.024294944782,5882.076422990999,20621.3131891218
2012-11-11,21052.608329057653,14034.918598288885,28078.503985363128
2012-11-18,27769.145435164435,20623.445017590577,34925.87315614329
2012-11-25,31540.738511158474,24693.767094580773,37926.48680303623
2012-12-02,33558.171498650794,26580.647992129398,40871.47961841922
2012-12-09,35714.156244350255,28869.122984930807,42464.04622190547
2012-12-16,37164.32981225196,29709.96506545416,43708.40952115285
2012-12-23,34521.391855775175,27897.851503779122,41890.21390764805
2012-12-30,25881.27700254259,18466.395491464173,32570.396814119635
2013-01-06,14098.897256405084,7043.410410605074,21209.948191860658
2013-01-13,5228.574965049512,-1886.7054059519805,11962.948065728919
