ds,yhat,yhat_lower,yhat_upper
2010-02-05,461.3727867869263,-592.9194695838901,1562.719452796718
2010-02-12,182.21987474766684,-833.1081282877011,1272.1005648923017
2010-02-19,-53.914057565501935,-1123.53398253211,1011.6609970747122
2010-02-26,324.9575922394117,-763.1894860168517,1337.906566626069
2010-03-05,1203.5982212918634,144.88215491612087,2262.179294062722
2010-03-12,1891.0399731299879,743.2757219055231,2967.861554481594
2010-03-19,1892.88928282262,754.989207594365,2909.03271819591
2010-03-26,1437.8422920983235,397.8265713084955,2522.8991588370573
2010-04-02,1159.4388996429423,99.38912181560282,2250.0886528506185
2010-04-09,1335.5688302913554,257.4666886450931,2383.232861597187
2010-04-16,1603.86007725521,511.41534398121513,2777.054023322854
2010-04-23,1498.0510343250614,345.0428126116151,2532.662022023205
2010-04-30,1166.4916126435282,96.62056120397156,2197.1217109728445
2010-05-07,1393.1207790074288,277.5400213742208,2513.7359125459293
2010-05-14,2824.1828264222054,1728.1771562891947,3908.2291919662443
2010-05-21,5208.74337407833,4135.8052938375995,6253.653839865128
2010-05-28,7466.999257397162,6435.202121757909,8502.098611984125
2010-06-04,8527.874404950953,7442.311068849575,9524.427541887488
2010-06-11,8111.366351482322,6980.329164876338,9274.813231243195
2010-06-18,6767.241924757667,5637.637197011498,7843.99968195091
2010-06-25,5276.660350476812,4243.420711513065,6405.246574376641
2010-07-02,4075.1946573855553,2996.2606704048303,5094.559173105566
2010-07-09,3159.863899441066,2051.093991557675,4287.518938188352
2010-07-16,2364.0298165848258,1287.7141116145376,3463.5228865221616
2010-07-23,1601.5449989701422,508.022295837208,2644.0153079140728
2010-07-30,890.3096755226761,-151.99681090706434,2024.7791563570197
2010-08-06,278.2693875396178,-722.1251521923584,1390.3156666588159
2010-08-13,-173.16234501644976,-1227.7745402646433,899.836510461344
2010-08-20,-375.13416072236214,-1434.8167211563477,649.7776278086898
2010-08-27,-268.33311534954737,-1289.0215235770875,854.6412575821262
2010-09-03,77.48442137700158,-976.0069265321567,1148.0172636977852
2010-09-10,461.23217988785314,-549.1965132942885,1503.5502486617568
2010-09-17,691.1955235107573,-392.1404068369191,1757.2689859588033
2010-09-24,734.615621930551,-387.3754739178777,1804.4566182133929
2010-10-01,723.1276677636599,-375.5603971755295,1811.7815142129098
