ds,yhat,yhat_lower,yhat_upper
2012-05-04,18998.43265626596,17420.73177077807,20531.94717771499
2012-05-11,19262.394766489684,17737.951531617688,20785.450717017928
2012-05-18,20221.60672297801,18640.57016334071,21736.47064525029
2012-05-25,20823.133840752358,19257.71434035926,22393.52195764254
2012-06-01,20465.968087641413,18952.26247809996,22027.988314720922
2012-06-08,19691.96489859005,18252.730200874306,21370.31306176741
2012-06-15,19453.751876768987,17776.668843937547,21055.051073393734
2012-06-22,19919.654547847946,18368.359816642263,21535.382686941433
2012-06-29,20332.586923112252,18829.32418220024,21956.317449420636
2012-07-06,20069.138082024085,18547.01198786817,21600.01090261353
2012-07-13,19512.693282195833,18035.143200718427,21044.187889927434
2012-07-20,19607.441308881487,18062.483311975317,21181.031841613512
2012-07-27,20652.57019480986,19102.636622707112,22250.77228033711
2012-08-03,21861.340714379297,20277.261065518614,23452.45235570487
2012-08-10,22238.29813398877,20568.02473539933,23838.88623680035
2012-08-17,21681.90539096019,20155.85141086458,23325.434382866384
2012-08-24,20982.555358219954,19467.663753585057,22580.638423442833
2012-08-31,20805.177574430225,19272.96853680944,22418.74882258517
2012-09-07,20974.716255203464,19386.347774556758,22479.11464129578
2012-09-14,20891.450766873793,19372.838465737,22505.247076404146
2012-09-21,20412.39029372946,18860.556688186894,22024.86676857769
2012-09-28,20007.136313062445,18455.0742976737,21621.558637214126
2012-10-05,20057.442525569582,18520.544983252195,21615.6105058071
2012-10-12,20339.40183514363,18679.753728097003,21845.559487377643
2012-10-19,20428.161180271283,18843.950496772923,22042.069675123254
2012-10-26,20429.28022995989,18866.18990058854,22003.82808366488
2012-10-28,20496.519545175557,19015.192618083795,22203.394202855463
2012-11-04,21204.380414845484,19643.413830044905,22779.563264445107
2012-11-11,22452.389347955203,20810.588056802757,23951.937591105052
2012-11-18,23322.092134252256,21727.07277724216,24838.60986095918
2012-11-25,23077.45769098198,21536.11474021205,24722.575352109085
2012-12-02,22198.644395959134,20672.320687226773,23758.027277975707
2012-12-09,22014.222916676885,20482.06547537927,23612.183516006473
2012-12-16,23157.33216031705,21697.717389278714,24685.966367385252
2012-12-23,24640.805719288215,22990.381689473114,26119.40110869678
2012-12-30,24785.800240838234,23201.884116220637,26427.50210144134
2013-01-06,23070.586079076333,21595.0808865997,24756.425991296175
2013-01-13,20788.955523105888,19254.406309900853,22413.331553989083
