ds,yhat,yhat_lower,yhat_upper
2010-02-05,9811.930241721864,8705.821413806516,10991.656295312472
2010-02-12,10384.204203020901,9359.009294757558,11538.01884012728
2010-02-19,10501.972626927562,9320.279654418788,11677.163807911682
2010-02-26,10527.654230274002,9380.983282254334,11706.27569404977
2010-03-05,10686.17067772579,9488.051325008035,11831.685580307743
2010-03-12,10792.729890841643,9564.601836528678,11975.139138180828
2010-03-19,10554.407755110773,9360.972938988405,11709.852654124046
2010-03-26,10004.033466166076,8803.48684762596,11198.600602897535
2010-04-02,9498.466716241152,8227.806225621274,10671.369756676315
2010-04-09,9304.897276600377,8095.307563958883,10422.970421727088
2010-04-16,9321.024196240429,8148.474282496852,10556.18795517799
2010-04-23,9274.63090813192,8077.630082555809,10446.330717872486
2010-04-30,9118.672679795442,7936.701885622048,10196.144036430105
2010-05-07,9102.10621106983,7908.464430018413,10317.382099653638
2010-05-14,9437.445370713187,8253.7243534312,10733.702103510128
2010-05-21,10009.071852090367,8815.86098040594,11243.326626346836
2010-05-28,10495.661487779491,9377.39234510532,11698.045112989319
2010-06-04,10730.463479598255,9548.2991490667,11849.943779659152
2010-06-11,10825.737144528668,9590.61804146006,11974.227044123687
2010-06-18,10922.637397775743,9788.756164767576,11985.655089350896
2010-06-25,10936.285267927715,9710.890721997048,12096.77253616819
2010-07-02,10666.525638265817,9505.655253226814,11813.95316591602
2010-07-09,10136.233156840217,8901.340958301096,11321.118396895228
2010-07-16,9681.475074590802,8463.991765436875,10779.512236043078
2010-07-23,9616.35593597152,8376.733446094362,10879.367047775379
2010-07-30,9858.007469298649,8657.131578060378,10982.024226094542
2010-08-06,9988.199032096732,8754.64997817153,11132.003431526444
2010-08-13,9706.440786233225,8585.521010083912,10880.168536606907
2010-08-20,9147.815998317423,7986.395683918595,10196.790039516749
2010-08-27,8693.635509840235,7548.868435249592,9829.433553652252
2010-09-03,8540.676943759281,7398.710511111963,9759.945661122438
2010-09-10,8535.402455552658,7274.228421773492,9717.11428929008
2010-09-17,8431.443239576862,7260.659399826586,9595.111517294206
2010-09-24,8190.70348987444,6967.199276535021,9412.831619614397
2010-10-01,7932.906866149815,6716.375506180357,9108.512105727987
2010-10-08,7686.903994491661,6393.6688915563755,8878.776077773684
2010-10-15,7332.293944008736,6234.52047525855,8488.43617062468
2010-10-22,6865.005785625021,5710.793924240989,8092.864876246741
2010-10-29,6577.297566126965,5434.887299616713,7794.321346499695
2010-11-05,6832.197048941488,5751.944742728006,7928.700069740221
2010-11-12,7598.855701495213,6415.670808057564,8874.374916560791
2010-11-19,8356.402704200536,7252.046683373006,9423.699594717547
2010-11-26,8580.625731525457,7421.973838394107,9688.885971744161
2010-12-03,8281.650508314879,7125.849948345019,9400.063066779681
2010-12-10,7977.695735136767,6843.166275763459,9181.401804362971
2010-12-17,8064.692455894391,6874.629641988455,9249.106983680007
2010-12-24,8338.760984492903,7084.406428585257,9516.01820838656
2010-12-31,8233.89974212718,7101.959019373861,9436.267170885125
2011-01-07,7551.683741458682,6383.788808355572,8725.847165576353
2011-01-14,6784.751322499539,5561.37275045989,7972.378700178158
2011-01-21,6648.7555610555855,5502.065575916526,7873.655109820528
2011-01-28,7343.662236798689,6107.175270390945,8551.325317675108
2011-02-04,8359.803242405542,7103.097965282267,9542.674164893986
2011-02-11,9050.516187449786,7928.795212817297,10191.078865598593
2011-02-18,9252.940084188176,8073.716656785037,10485.755395397799
2011-02-25,9296.32066659797,8228.186642685718,10484.768957001108
2011-03-04,9462.649731581987,8229.72735796903,10588.915609764716
2011-03-11,9632.370991427602,8419.516548379142,10803.130855849296
2011-03-18,9494.63575962526,8331.702272452465,10648.330797206174
2011-03-25,9007.55644556257,7876.382449856764,10109.434035239381
2011-04-01,8496.537416096897,7421.905175912954,9730.188781489845
2011-04-08,8274.801336867382,7129.585435434631,9403.180722983483
2011-04-15,8304.981215950453,7130.301930905263,9490.86063217586
2011-04-22,8314.319184757398,7210.159821986288,9560.454799702848
2011-04-29,8196.781994658282,7084.69066738619,9391.61910127186
2011-05-06,8164.530139658766,7068.357993763271,9539.363313367872
2011-05-13,8466.45899327131,7270.282711979663,9728.934259365573
2011-05-20,9049.62100045867,7905.769376676473,10218.7130877325
2011-05-27,9603.595720785264,8476.781348930737,10718.88286911574
2011-06-03,9912.953190472312,8769.522645255673,11160.143284398344
2011-06-10,10050.347031792095,8916.222240878305,11210.31811679187
2011-06-17,10177.119370018927,8988.445533005493,11395.482421025068
2011-06-24,10252.803366477689,9081.852974953632,11470.023638851397
2011-07-01,10073.669302208196,8863.280297306039,11282.529501419214
2011-07-08,9603.321819095481,8411.472528194323,10849.69315249138
2011-07-15,9136.556898408773,7976.365535586877,10334.003916784965
2011-07-22,9025.538073873022,7858.045311882847,10221.69898247083
2011-07-29,9269.717404756251,8140.364815533487,10470.113076456
2011-08-05,9483.249210302309,8329.319499885696,10616.2250802335
2011-08-12,9309.805161356566,8134.580641903138,10459.49876956276
2011-08-19,8803.709643658734,7695.5176108728165,10020.925618439367
2011-08-26,8335.575954485914,7106.816247462291,9522.423060913437
2011-09-02,8160.919220164799,7028.26031677075,9349.792558421772
2011-09-09,8179.183997804733,7027.371174822165,9336.752218709966
2011-09-16,8132.979569207275,6922.050826998523,9341.53852214004
2011-09-23,7935.740611327239,6724.679160804745,9077.508730426018
2011-09-30,7699.287461196291,6610.749479014593,8905.455947073307
2011-10-07,7483.933430657712,6369.080767821807,8634.9935907373
2011-10-14,7182.9507506120535,6062.356283972821,8318.905617887864
2011-10-21,6744.989333807536,5605.0124968874115,7960.854089024932
2011-10-28,6416.025282330109,5176.4532465806315,7456.845911638665
2011-11-04,6581.924386611898,5388.380457483516,7699.716284669122
2011-11-11,7306.6793665522855,6117.011677646827,8538.905204498635
2011-11-18,8135.226621729961,7014.755404785406,9371.020378370717
2011-11-25,8491.051091612784,7329.7939576108565,9660.181639329765
2011-12-02,8272.636933448379,7140.468661546582,9392.995085210561
2011-12-09,7944.386593735095,6887.745040972479,9105.282261606617
2011-12-16,7975.041821260052,6856.6345373878075,9130.914169844886
2011-12-23,8268.139378788155,7120.448374069409,9379.375310725354
2011-12-30,8276.324577093337,7026.545211377458,9389.893737467064
2012-01-06,7690.712482166735,6467.218492563484,8843.65793989153
2012-01-13,6893.792484474695,5727.286249715987,8021.003092920037
2012-01-20,6620.17650032902,5448.910429047345,7801.658023549803
2012-01-27,7195.331004657801,6051.593667153935,8430.412816295566
2012-02-03,8214.464261357554,7185.49420474857,9428.51957601494
2012-02-10,9000.426102077507,7823.334705638325,10183.407741695477
2012-02-17,9281.505933684948,8029.3289972700695,10397.640226977577
2012-02-24,9326.960771505106,8149.9407192863755,10507.106943549925
2012-03-02,9470.732288548548,8360.76382314804,10633.572002458835
2012-03-09,9666.397819130634,8506.46030109303,10794.81489503582
2012-03-16,9601.765642673197,8397.28273935728,10822.865700537859
2012-03-23,9163.60736001244,7973.590953853662,10267.00198110154
2012-03-30,8628.123607457155,7440.51762195094,9837.494768583434
2012-04-06,8346.505898734333,7201.643104924832,9595.818247373632
2012-04-13,8350.635239558733,7182.800771239189,9492.228334809524
2012-04-20,8381.686595858677,7222.469843613291,9512.85824109972
2012-04-27,8278.84945523274,7136.035666400867,9430.532630679478
2012-05-04,8208.504807714215,7096.423264979367,9405.398839709607
2012-05-11,8443.784332997766,7231.328390931438,9635.641990614755
2012-05-18,8996.070129385393,7856.820289279943,10143.959311755098
2012-05-25,9578.559158169435,8413.506359534333,10848.682707520222
2012-06-01,9933.977099817817,8785.507775748556,11082.520802272998
2012-06-08,10088.108984257307,8937.873000718937,11268.662700971032
2012-06-15,10211.89047626575,9029.635669514591,11433.191063478802
2012-06-22,10310.605470712304,9132.484249700128,11426.97937598494
2012-06-29,10188.933827974442,9025.452317926465,11423.9105240143
2012-07-06,9757.30284113777,8554.733502021725,10817.343828013776
2012-07-13,9259.575953688482,8030.097661418737,10443.515012549195
2012-07-20,9071.294157079366,7853.719059590073,10304.456113505677
2012-07-27,9272.963742737915,8157.769357195375,10476.298188138864
2012-08-03,9525.842919881416,8267.567288761098,10561.507824966018
2012-08-10,9431.28770699627,8320.177027492779,10585.87933171299
2012-08-17,8961.483538518723,7757.912633209309,10104.643517839979
2012-08-24,8458.876681856329,7252.913554714259,9567.180489963837
2012-08-31,8229.271012091467,7033.753815935547,9374.439688489865
2012-09-07,8232.44441868303,7064.276415682917,9393.773237907944
2012-09-14,8211.782222813079,7056.28811763143,9526.474410882314
