ds,yhat,yhat_lower,yhat_upper
2010-02-05,546.204899078615,61.68769729822953,1044.1303924371434
2010-02-12,672.9861363683272,141.25663303731127,1163.4466288451536
2010-02-19,573.1760492397971,71.07196060178339,1020.9755973494787
2010-02-26,464.45793125154984,-49.90116301587144,910.0515513647805
2010-03-05,491.38424569469663,-4.170366426605642,986.1850359107075
2010-03-12,577.2081252817711,136.3557805521422,1088.1409236703948
2010-03-19,596.2470101392719,131.3860563197986,1073.668091205954
2010-03-26,585.6099171444316,96.4553576537672,1068.1441259399985
2010-04-02,692.9186987441637,200.7644941774322,1188.4919572400574
2010-04-09,937.028541659301,429.1416385634438,1403.1028720329741
2010-04-16,1124.9624802006674,619.5519207855989,1613.0388024827014
2010-04-23,1066.5659012603842,573.4457941571277,1548.6007564486858
2010-04-30,824.2799557474269,343.6230789783468,1325.7395410225845
2010-05-07,664.9132713569552,142.78523177149972,1143.882939650663
2010-05-14,750.7668948288349,288.9800030698224,1226.0949488040392
2010-05-21,950.0317328665512,468.7057921670887,1476.6325662768481
2010-05-28,1012.8486537115871,548.4663447756337,1520.0674564408944
2010-06-04,902.5727317301772,390.29729460989466,1421.575394955656
2010-06-11,864.1230860281026,384.68999756838434,1355.888040832492
2010-06-18,1124.8321004336094,656.9435663307171,1588.5585572639882
2010-06-25,1579.6120511598747,1099.7483276971961,2094.4910120664913
2010-07-02,1848.1109634383606,1351.180023880209,2361.0039246761903
2010-07-09,1657.0875050058894,1118.4657779009435,2186.3500112359097
2010-07-16,1120.5866603699494,628.4760288878956,1629.4450325958817
2010-07-23,615.0159624709593,106.87906260756505,1113.719934549248
2010-07-30,411.0108835489405,-58.59567135263431,933.6106460527027
2010-08-06,470.71564790940596,0.3615182021416614,984.9334257705052
2010-08-13,583.9715146100023,86.58583631669848,1076.2081537034662
2010-08-20,622.9667119494164,112.27151110306139,1136.4056640990384
2010-08-27,616.0587826126289,99.21981308095067,1099.2287246649316
2010-09-03,619.9829187854725,125.16434512427716,1121.8500362877705
2010-09-10,613.3328979472894,104.57420311210777,1099.160434878706
2010-09-17,549.6769312536137,59.734038894771544,1030.8586164445474
2010-09-24,458.04429450813916,-83.75558988260282,910.8597521939547
2010-10-01,420.6325830865924,-85.3204650490368,932.9805979473892
2010-10-08,454.6511306454884,-52.32011264027136,972.432104844546
2010-10-15,479.0321424007995,-51.872103049264574,1001.5178567558403
2010-10-22,429.08997077721807,-116.51335767412233,908.1072179753505
2010-10-29,358.54093552637954,-140.31988223628758,854.1354345928887
2010-11-05,368.1751928733654,-111.8817820584421,851.4281305236075
2010-11-12,447.3661993936109,-49.98737875411032,939.0884970985422
2010-11-19,467.8433384280372,-32.15989813514612,959.1357935418054
2010-11-26,383.2125128794563,-85.69137065227393,902.4050584552878
2010-12-03,379.0737464584436,-93.7373813806459,895.1476957468374
2010-12-10,716.9413649926292,241.3631627943507,1223.623233668394
2010-12-17,1385.8626645596096,866.5444861471447,1862.8588181568489
2010-12-24,1976.1112483212582,1458.4078596070278,2465.2828303203246
2010-12-31,2000.3771135955444,1513.9612586400867,2484.5024418721387
2011-01-07,1375.1614383334004,890.5879837178858,1882.6487546869396
2011-01-14,541.7999530662066,45.10370426429915,1029.8919608225353
2011-01-21,67.99940912518753,-451.95722392388905,542.4578653563035
2011-01-28,138.13357333597196,-336.34375528367684,655.0370669159328
2011-02-04,458.3958256114287,-40.76841277381513,950.4979569466519
2011-02-11,633.0368846692099,121.10411471412881,1116.5510205208195
2011-02-18,560.9817657517433,97.88262349861775,1077.6324959823075
2011-02-25,437.19411060753464,-74.21542411763185,945.4237716274018
2011-03-04,439.9469850115948,-63.52531263899769,905.8246261290863
2011-03-11,526.7349143749117,0.42823323547216685,1037.0335104679068
2011-03-18,560.8511744932553,60.27932192041762,1069.2639940839886
2011-03-25,544.9502813672054,72.09977306226203,980.1822144936876
2011-04-01,623.2241364347558,118.71121884587221,1119.8232521368493
2011-04-08,852.3495892604969,332.1020906068808,1338.394581065331
2011-04-15,1068.5501706531422,563.8629510801981,1537.5600322881849
2011-04-22,1058.421613552433,547.1582412043763,1583.777581365393
2011-04-29,831.9113921391134,349.22640453860623,1325.3176111859843
2011-05-06,638.5051972934552,137.64543866070386,1115.4513094978188
2011-05-13,681.9726956907359,194.8635090122482,1156.424778508272
2011-05-20,880.5578693924297,381.1725694125171,1406.996207723592
2011-05-27,979.894987535073,483.6740621169114,1474.1325742573417
2011-06-03,888.339439963491,374.7427118683976,1398.9235259229145
2011-06-10,814.4842833252001,338.23527806536197,1312.6495643468988
2011-06-17,1017.9677665891659,502.48598973946383,1515.464873305509
2011-06-24,1462.1372527228755,970.4313544816819,1937.6310456876868
2011-07-01,1792.5868411894394,1319.3629745335038,2263.2356147074065
2011-07-08,1687.2525471167933,1184.984077646021,2205.503998376486
2011-07-15,1187.8677846794835,678.2943777678558,1668.467412013181
2011-07-22,649.2744979247328,179.2807094974232,1191.211828478182
2011-07-29,385.3538051567797,-112.42610829174784,898.2569767131346
2011-08-05,412.0657136261976,-40.483981591049485,908.7269472761088
2011-08-12,530.015835010729,64.893599115031,1009.4960740054444
2011-08-19,583.6987199440473,125.29671593250094,1080.5679548053647
2011-08-26,579.4500308373954,64.75886830550742,1101.2003771668333
2011-09-02,580.5674108329582,122.19211268494816,1096.924269739294
2011-09-09,580.1194401766182,100.62274923744349,1089.9030787556194
2011-09-16,527.3464287643607,16.444240989103484,1003.5832572404225
2011-09-23,434.76984205491726,-69.16447527448733,954.2935640101623
2011-09-30,383.14686364956435,-114.69642865956584,879.0809024842499
2011-10-07,408.39768157113787,-120.42613250178499,889.1454036792679
2011-10-14,441.7604455935365,-58.01770111295757,909.396017234605
2011-10-21,404.74931359417434,-98.60033710723857,893.1086073274352
2011-10-28,329.6220095121503,-160.97742489552036,840.373885628157
2011-11-04,320.99055497783,-161.1598327451159,807.3126453260868
2011-11-11,395.60653572801795,-101.25473104542581,850.8743685749137
2011-11-18,435.550891574703,-73.71488185011836,920.5602689377524
2011-11-25,362.73374357744154,-166.66980230845803,866.3124303732114
2011-12-02,322.78186196509233,-169.47173677173868,826.422006753656
2011-12-09,588.4394911544715,101.85271100078107,1078.642465868671
2011-12-16,1218.5940307558162,706.9660829229417,1716.0936891327385
2011-12-23,1863.2632874378446,1347.4817384337368,2388.7969465571264
2011-12-30,2011.1850950177893,1519.205427557776,2553.657946551852
2012-01-06,1481.9285495118297,998.9800396341903,1983.5866207129795
2012-01-13,640.0035913056574,128.85818157799127,1113.2066001471185
2012-01-20,72.85564170169891,-405.34872729302526,540.0644879073922
2012-01-27,56.68554319053669,-453.84273360211387,564.3700606287706
2012-02-03,365.01587079445727,-139.0662129110097,830.6225136641762
2012-02-10,584.3292555939918,91.40354605422921,1097.1471753387289
2012-02-17,547.2326932687715,90.8290646265647,1017.2700523899861
