ds,yhat,yhat_lower,yhat_upper
2010-02-05,26204.067937466625,14260.044067558862,38821.012188944995
2010-02-12,27577.62871964033,15342.507891594598,40077.63582302254
2010-02-19,24422.133052037338,12753.480085695071,37395.68087969426
2010-02-26,22207.191872230273,10171.455805142725,34421.64407807034
2010-03-05,23134.392207597448,10397.045604192579,35426.855999479885
2010-03-12,24946.32266134037,11903.912268608747,37647.38949845256
2010-03-19,25106.245352973834,13228.246419728692,37601.24516677159
2010-03-26,24097.1570847493,11423.583982078302,37182.168165550014
2010-04-02,23967.3090329785,11677.301171314217,36093.02755088947
2010-04-09,24922.965137532006,11912.683212529955,37892.40058277345
2010-04-16,24899.31252365977,12961.932209089355,37742.199209359795
2010-04-23,22514.40361489623,9341.644696790594,35392.183395706015
2010-04-30,19178.520285110906,5852.408979233658,31633.851470036112
2010-05-07,17471.10599465511,3834.884995774773,29099.27101441101
2010-05-14,18029.876747000577,5743.019867952793,30532.521930027382
2010-05-21,19092.81875962369,6639.349689408278,31811.034450801224
2010-05-28,19119.405876551315,6588.691764880327,32810.108956566175
2010-06-04,18784.623371554593,6371.074439764163,31211.46135359883
2010-06-11,19653.798776434916,7330.261092826167,32790.25927014977
2010-06-18,21505.122948866065,8983.07517475626,33921.10063062012
2010-06-25,22171.745864598033,9418.069799013916,35480.69196321043
2010-07-02,20319.419638784082,7372.8398563196515,33285.97656071079
2010-07-09,17450.242536817866,5902.436637441153,30589.23264639743
2010-07-16,16284.772529562732,3889.2666915502314,28750.22451422967
2010-07-23,17481.36848670734,5208.551825977545,30293.0975603612
2010-07-30,18967.380196762148,6240.184075904246,31810.874294121797
2010-08-06,18767.293969014932,7064.364280351115,30429.571955515872
2010-08-13,17555.2214523141,4815.177635298373,29589.655494398703
2010-08-20,17510.44683016687,4736.747499598889,30917.76540227604
2010-08-27,19073.33248231918,6463.775037349477,31341.266706450395
2010-09-03,20166.86267345759,7851.518973308257,32323.448456557664
2010-09-10,19179.315452630413,5494.803900096394,32394.824433501984
2010-09-17,17685.594291605565,4990.51772510826,30212.499523984836
2010-09-24,18809.508306521457,6756.113696032298,31348.02145435545
2010-10-01,22879.55335786523,9810.862369586537,35708.80496970863
2010-10-08,26176.205610535002,14012.96485751794,38735.816180862224
2010-10-15,25168.160201868177,12342.158803863373,37168.48899008457
2010-10-22,21456.36475183009,8877.437507924431,33742.07440773798
2010-10-29,20964.9015860362,8653.036102337663,33590.44537135358
2010-11-05,27601.467787860773,15443.363716607992,40282.6219673986
2010-11-12,38732.10682382072,25602.539350368777,51250.749883134245
2010-11-19,48153.64212647206,36085.12867738932,60632.433598695796
2010-11-26,53200.31217617067,41008.45518217489,65494.8202968447
2010-12-03,57204.34875174084,44619.8477083901,69993.46231941166
2010-12-10,63918.19333556059,51305.02034281383,75958.29571576517
2010-12-17,70623.25785693851,58167.012369729266,83289.3612177394
2010-12-24,69032.22494672007,55984.84224791737,81003.05298904373
2010-12-31,54179.985471093954,40864.14312541069,67172.45449318468
2011-01-07,31552.74081459244,18549.15137551315,44003.684997077034
2011-01-14,13798.519082678478,1689.9424449017536,27302.139292910048
2011-01-21,9732.925694015037,-2921.296158075255,21540.331632697013
2011-01-28,16991.62602195526,4274.811265170294,29608.13454581743
2011-02-04,25653.615344766244,13344.79070015752,37449.2981869759
2011-02-11,28261.817795668467,16506.9807731897,40789.61472207301
2011-02-18,25510.50753305052,12973.893212030502,37692.41853779868
2011-02-25,22813.477201119844,10714.442727310832,34948.35427767559
2011-03-04,23254.63940929086,10163.868794273587,35713.9021125112
2011-03-11,25153.230818481672,13185.245009030054,38027.03747483926
2011-03-18,25667.886654923484,12583.467492169977,37887.359648176585
2011-03-25,24713.463568434967,12719.294194192214,36308.827069354345
2011-04-01,24326.611127012926,12546.488843084388,37020.86826188251
2011-04-08,25202.269509624526,11580.431320591157,36993.04173999187
2011-04-15,25520.426393366975,13440.676194206464,37752.09918264157
2011-04-22,23534.41875209142,11272.598512425742,35768.27928171044
2011-04-29,20167.922134731132,7762.431848534573,32636.65313958964
2011-05-06,18037.77993519311,5827.271550020348,30709.68144237023
2011-05-13,18275.836245013037,6030.639891092853,30618.22785169141
2011-05-20,19409.979304137647,6761.028155171183,31864.445374944837
2011-05-27,19638.12218028554,6840.652269685075,31404.91609275992
2011-06-03,19239.744148050857,6314.561552059079,32036.87662170658
2011-06-10,19834.47543890294,7229.498317631501,32308.535890233972
2011-06-17,21639.840566007977,9158.878997904216,34436.783139969564
2011-06-24,22682.993838224167,9916.251705158995,34257.55700585738
2011-07-01,21252.564158486017,9583.514438427032,33923.378239686404
2011-07-08,18354.836637218177,5514.549640966575,30176.995624836447
2011-07-15,16744.390788986548,4513.676909836221,29476.98940600594
2011-07-22,17615.781758541794,5320.766229557748,29794.444672623413
2011-07-29,19246.518041053376,6757.367693878646,31887.509406614725
2011-08-05,19383.32047854809,6268.388232823356,33143.172069859065
2011-08-12,18192.731458495422,5622.488443435594,31179.896546638804
2011-08-19,17821.9312700492,5139.7491466155925,29839.65782450165
2011-08-26,19200.929056674024,7165.977581793395,31508.070062094583
2011-09-02,20562.620434998065,7266.886047234575,32359.231601569805
2011-09-09,19930.669390406267,6773.714965121005,32354.697736240603
2011-09-16,18286.95098205845,5390.335608886333,30892.336054309246
2011-09-23,18789.458693433524,6554.830999351563,31124.748664435476
2011-09-30,22518.657204831645,8626.21107459965,35005.75110935811
2011-10-07,26299.658718454804,12718.65021494482,38763.43637378014
