ds,yhat,yhat_lower,yhat_upper
2010-02-05,33.92952356923083,11.457812273622897,55.77484014143289
2010-02-12,31.21918164202097,9.596743923480647,52.749667382782505
2010-02-19,30.72407791053002,9.486551192133359,52.64877502696113
2010-02-26,31.776433247358717,8.329463462841321,53.85548565841123
2010-03-05,32.33587576854798,9.8678373018662,53.847289371357874
2010-03-12,31.55445892806401,10.188387441499236,54.38059152055885
2010-03-19,30.390360546393055,8.882088702870387,52.79012938981883
2010-03-26,29.80209133397325,6.648398248475401,51.099718963002026
2010-04-02,29.472701642324207,8.928168473515269,50.326420087418356
2010-04-09,29.26384709643627,8.196532235276372,51.24225123006668
2010-04-16,31.362075173480612,10.561729569959887,52.5761711192214
2010-04-23,39.13423254621321,16.822265086069773,60.39592412716576
2010-04-30,52.50245518862778,29.892245810998038,74.2641197120162
2010-05-07,65.06377397199022,43.08543246202128,87.43518351158826
2010-05-14,67.8925297473985,46.274194643370784,89.42460330021572
2010-05-21,57.8437082748284,35.89169989058469,79.4256207206596
2010-05-28,41.92643045881948,19.986471416145324,62.94850458113497
2010-06-04,32.006052003838995,8.525635103652498,54.76061613073642
2010-06-11,34.0234034733062,12.883373463796351,56.09559058849773
2010-06-18,42.42296566802095,20.640974589176352,63.3042239762886
2010-06-25,45.75534104639006,23.770555119149176,67.9030904751026
2010-07-02,37.9447880587952,16.526584232447536,61.78881862252924
2010-07-09,23.826191271966582,1.893936654535318,46.75619026261592
2010-07-16,13.713499717917834,-9.426503431096341,34.92462382324144
2010-07-23,13.203488816470696,-8.798764660000668,35.14378967381403
2010-07-30,18.768852018158515,-3.224280611134441,40.02437473732673
2010-08-06,22.76050788037179,-0.5713649643047749,44.294339751187294
2010-08-13,21.44144871015672,-1.3397882580613902,44.22128308897392
2010-08-20,17.486203685679758,-3.777446804231687,40.03886260049052
2010-08-27,15.446749249711722,-6.124588473848084,36.14915833879604
2010-09-03,16.31181652092868,-5.5245476034974645,37.144672140649654
2010-09-10,17.20536169824217,-5.193221471563653,37.93910431775442
2010-09-17,15.66401780331708,-8.375859303898181,36.86713533054499
2010-09-24,12.957906619355146,-10.560165284020702,35.07992245295858
2010-10-01,12.7761733730189,-8.0811756199652,35.718854818602516
2010-10-08,17.20599617046407,-4.957961157846763,38.8042422158785
2010-10-15,24.5850737666467,3.7744757328074763,46.383689560824095
2010-10-22,31.159257331071995,10.522780174137953,53.02573453121637
2010-10-29,34.34660089050975,12.403823129491474,54.9245220778325
2010-11-05,34.38964366767494,12.834884952914571,56.41415009028462
2010-11-12,33.482162453725216,8.948308563515972,54.46873971711462
2010-11-19,33.80712293248625,13.301183048210774,54.45150567594893
2010-11-26,36.116280773843634,14.138754700862751,57.276718815625856
2010-12-03,39.40836621250505,16.28218199908105,60.550335042287806
2010-12-10,41.631318631446995,19.688896369000002,63.326436771884445
2010-12-17,41.17811532251664,20.556494279249137,62.628332678211784
2010-12-24,38.3771109142967,16.900004114096394,60.60106412504877
2010-12-31,35.5795020468937,13.54139888008066,57.290164757942016
2011-01-07,35.24406816378634,13.1126096684646,56.56336103128302
2011-01-14,37.53395807798466,14.939791775116818,59.05033115810399
2011-01-21,39.981832940992916,17.706335520104673,62.87379956772154
2011-01-28,39.90940277813248,18.757922817473087,61.450379639932635
2011-02-04,37.17582661741227,16.13841564550609,61.286118108997236
2011-02-11,34.212214458931214,13.231561852321407,57.52569056496641
2011-02-18,33.293965244123456,12.031489374207322,55.098042943512716
2011-02-25,34.21588915057661,12.281924488154583,57.49804562345093
2011-03-04,34.98578354225415,14.432973430480248,57.51215048751019
2011-03-11,34.41039294858269,13.158503885937725,55.70709348334579
2011-03-18,33.21454368294234,11.347803242731226,56.66373721731991
2011-03-25,32.5132365679701,11.121619761207066,55.35545719116069
2011-04-01,32.188774134882514,9.116071108952225,54.99953643209379
2011-04-08,31.87700717152384,10.33712549286795,53.50377272173712
2011-04-15,33.300504303481006,12.063365871934792,55.35770018159997
2011-04-22,39.899487784032694,18.349966593859804,62.4193002231627
2011-04-29,52.562222432579105,30.89957917343103,74.44911936133741
2011-05-06,65.95168909241764,44.14844386861772,86.67198825775206
2011-05-13,71.02053770934334,48.53673447942149,92.71502084197024
2011-05-20,63.037847855547156,40.23145124850416,83.12738375564133
2011-05-27,47.301500354255566,24.614892586418176,67.65147676952886
2011-06-03,35.57223068639541,13.842773109296296,57.635707043924874
2011-06-10,35.54427730481015,12.499138298569518,58.753888937938164
2011-06-17,43.619946141017444,22.309680276053086,65.85576494952883
2011-06-24,48.591148716573485,26.212368127260888,70.63616074957018
2011-07-01,42.71789630590617,18.363739492936393,64.87346085312093
2011-07-08,28.990355386721415,7.558846080571773,48.46153402688406
2011-07-15,17.50163280638518,-2.5762287817829734,39.16705003417871
