ds,yhat,yhat_lower,yhat_upper
2010-02-05,4266.269163825959,2749.1747221212663,5753.946587396858
2010-02-12,3866.261569002754,2403.7275125038545,5281.639485895224
2010-02-19,3540.5515834643757,2047.0241980138867,4920.473831507682
2010-02-26,3784.3423578119864,2356.656225082445,5236.475663468301
2010-03-05,4394.400488106985,2928.1395924862923,5838.538906583202
2010-03-12,4760.331378581473,3345.0852356979144,6177.262533747509
2010-03-19,4618.180204751542,3176.740765773141,5982.41165263993
2010-03-26,4340.566902992609,2915.9408415942657,5754.488769467425
2010-04-02,4445.814823632522,2861.2392920754924,5781.282569380277
2010-04-09,4961.547445639871,3488.0917922416556,6325.173011267089
2010-04-16,5414.445851872016,3946.152338071877,6828.198828094645
2010-04-23,5418.929751037918,4024.3381540696523,6889.615076168346
2010-04-30,5120.06142202539,3610.9519552227503,6608.825820692675
2010-05-07,4971.658952472575,3599.604928698485,6357.486302126104
2010-05-14,5168.49179246889,3673.473654931521,6614.256044678468
2010-05-21,5446.541374343974,3888.9014233252333,6914.616004758472
2010-05-28,5465.614369252506,4060.8784549076104,6981.949440166424
2010-06-04,5261.20993480542,3809.384836557713,6677.124570153224
2010-06-11,5200.226634804675,3721.3832339540977,6656.991739714554
2010-06-18,5516.9166592914735,4044.978816019579,6970.381374917335
2010-06-25,6011.6669579895615,4578.755704408198,7439.108713260245
2010-07-02,6261.49346549015,4751.339361272598,7722.145059564755
2010-07-09,6061.136231003207,4561.138965340189,7372.469689182787
2010-07-16,5580.818213811467,4150.504769696812,7065.724555122356
2010-07-23,5123.932696150396,3688.7467029211225,6521.957324725707
2010-07-30,4837.347899332265,3470.758081366219,6280.89124774011
2010-08-06,4694.071474565635,3252.4504037562588,6102.871442939009
2010-08-13,4658.975196867098,3201.947773224626,6199.780841522207
2010-08-20,4746.058190354673,3328.5189681635857,6196.691484024973
2010-08-27,4911.264304954984,3457.9942542464555,6275.500856895346
2010-09-03,5007.109489648072,3550.3535512772887,6529.5594616791495
2010-09-10,4931.490911357335,3531.316229215282,6398.131298116065
2010-09-17,4780.143392860864,3355.7891823630116,6217.226514491605
2010-09-24,4756.486081055807,3199.133573423571,6222.885163541074
2010-10-01,4923.755147869744,3491.8525315838247,6309.733750608347
2010-10-08,5141.647388878741,3719.9718943965454,6602.8645650386625
2010-10-15,5306.272864841401,3888.8356732313273,6927.649447919885
2010-10-22,5567.1185495243835,4086.986990479882,6875.8731112707455
2010-10-29,6158.32973131358,4738.932859500962,7613.451497647058
2010-11-05,6986.409653239187,5663.845050516394,8312.45476108308
2010-11-12,7529.370446127879,6095.211747901754,8860.597398812735
2010-11-19,7308.224711050172,5906.797061405181,8767.58787331353
2010-11-26,6460.798382032859,4969.337046509991,7818.960798959941
2010-12-03,5699.810025644229,4164.111451289635,7098.116495815667
2010-12-10,5589.161898893647,4213.146642107554,7049.315033998567
2010-12-17,5914.179647532668,4398.30243689385,7304.555273041269
2010-12-24,5904.210154063994,4495.324085009543,7298.493619452513
2010-12-31,5114.69899385664,3660.095577125139,6544.802845349574
2011-01-07,3977.817604297409,2544.274225473908,5430.551894030718
2011-01-14,3367.980907661774,1913.2115003016438,4782.335505304566
2011-01-21,3656.2415037406236,2152.172549700157,5094.708442228363
2011-01-28,4328.522263651695,2931.9789362450465,5830.900679455429
2011-02-04,4592.572373095722,3235.2843727718523,5982.167085161512
2011-02-11,4255.4047870135,2894.1820392612553,5706.984089812146
2011-02-18,3864.9022083684386,2508.983687510608,5199.4550383450105
2011-02-25,4000.3975714921767,2636.8122123677967,5435.93212233121
2011-03-04,4587.870650486537,3090.082985237043,5957.162052047209
2011-03-11,5035.353294954828,3614.053872238893,6340.723341634775
2011-03-18,4972.188630019238,3609.6848077498867,6320.004834516858
2011-03-25,4674.807298222415,3228.1035839948827,6106.734304488898
2011-04-01,4690.596093721994,3253.8830767462164,6047.136516122208
2011-04-08,5159.179018769859,3672.251549310643,6601.198777079568
2011-04-15,5663.036151305314,4278.315369204838,7037.369121586535
2011-04-22,5753.325334543991,4267.658257112695,7212.129716900746
2011-04-29,5476.766386962808,4066.339259430174,6883.4737383411
2011-05-06,5273.401939692556,3792.764255848957,6699.156597301446
2011-05-13,5417.127307269273,3906.923444065361,6863.771644039024
2011-05-20,5710.974476095316,4275.18235482842,7103.600934674685
2011-05-27,5787.5396991982425,4253.373702770834,7149.154373260996
2011-06-03,5600.660103938089,4179.41847824331,7033.516480289031
2011-06-10,5486.505692385935,4082.787097388091,6885.873823358208
2011-06-17,5737.751633373622,4240.4886349085655,7149.72628274155
2011-06-24,6231.290305861921,4699.31777506551,7715.814874077418
2011-07-01,6550.930096335804,5189.386441733606,8008.316856760967
2011-07-08,6427.82163070276,4986.613038857646,7980.8414408886265
