ds,yhat,yhat_lower,yhat_upper
2010-02-05,7005.018288009229,6605.432575347512,7452.208103011056
2010-02-12,6699.504125285204,6300.3171125295075,7135.726537230009
2010-02-19,6631.297785302687,6225.914992388325,7049.6607507564195
2010-02-26,6803.141715641658,6362.669032437118,7219.62976679293
2010-03-05,7036.057431039598,6623.9199873806,7449.233075102723
2010-03-12,7139.997273458638,6739.846247750165,7584.010605037735
2010-03-19,7061.44427363142,6638.421216238886,7470.791173835923
2010-03-26,6898.267818024496,6460.249730260646,7278.055739196881
2010-04-02,6796.326876251573,6327.7048841942515,7182.538955463027
2010-04-09,6831.5994232329385,6435.7746715053145,7256.989800432249
2010-04-16,6972.752545088948,6543.559385072408,7360.163337487133
2010-04-23,7137.2308509581935,6723.3551022633455,7528.490327681806
2010-04-30,7275.126487858565,6867.856207247528,7687.712671886357
2010-05-07,7401.251753191305,6979.893349065079,7833.667662842537
2010-05-14,7551.931011297476,7120.229490642943,7964.8352403384215
2010-05-21,7717.334680068455,7282.387713663531,8153.412609904517
2010-05-28,7825.156603986443,7437.888991974331,8236.272688436258
2010-06-04,7801.047001924345,7405.037131707065,8211.688540045685
2010-06-11,7650.167489469343,7245.722094611595,8047.275432423304
2010-06-18,7473.508879152822,7031.489354123886,7919.247149631373
2010-06-25,7390.602204653583,6949.447360479629,7812.993052807282
2010-07-02,7435.398313539352,7014.2028429563015,7862.937820645236
2010-07-09,7526.690928342507,7128.911858688467,7957.060383380797
2010-07-16,7546.134546904941,7116.997360375727,7979.983461172346
2010-07-23,7450.605399561923,7037.767821164414,7872.665268116617
2010-07-30,7310.923906346884,6886.886746330176,7747.449616782724
2010-08-06,7243.033358769847,6857.029395801723,7647.876389586095
2010-08-13,7303.138320668276,6914.255430135373,7708.575157418898
2010-08-20,7446.1956638957,7013.284922405975,7899.1649252234665
2010-08-27,7575.097166034522,7155.198763538314,8009.476922660586
2010-09-03,7619.582769563028,7179.800370911935,8044.576204519678
2010-09-10,7570.8996102795545,7145.41385907887,7995.605271115938
2010-09-17,7459.827765107969,7045.567936178183,7863.311091131139
2010-09-24,7321.547584649593,6916.250129816445,7730.886681445735
2010-10-01,7182.803280196929,6775.687005615287,7608.004399756211
2010-10-08,7062.928731968152,6641.201189572909,7500.799911953506
2010-10-15,6966.64355305495,6552.512412956659,7387.220192827621
2010-10-22,6876.171324109965,6409.122377803321,7269.318171593621
2010-10-29,6769.390146468526,6386.4841784679365,7164.27127395266
2010-11-05,6658.882999960378,6246.924677140939,7061.731134758349
2010-11-12,6601.683749888674,6147.839859704401,7037.46916273856
2010-11-19,6643.927921304784,6229.159749470261,7045.5383844011385
2010-11-26,6743.2427168981,6325.081785768803,7150.803381442511
2010-12-03,6765.109557987253,6311.779514123046,7212.967183480045
2010-12-10,6594.181028694804,6210.66715875492,7014.879380878918
2010-12-17,6274.15943431364,5856.044946412326,6671.003364090095
2010-12-24,6027.758197994642,5613.999279553056,6464.79822011522
2010-12-31,6100.598694642941,5655.218178869738,6532.389621559786
2011-01-07,6546.136315329406,6105.916316068114,6965.328615396518
2011-01-14,7147.792546089933,6719.220377407181,7571.78999060082
2011-01-21,7565.575530411479,7137.693792555463,7951.604159960614
2011-01-28,7592.291623153031,7163.551432598497,8064.867102128542
2011-02-04,7302.489476390823,6866.317290639409,7703.647894311376
2011-02-11,6973.165752224116,6541.642967247146,7397.523262935471
2011-02-18,6855.403219748106,6469.0395020997785,7295.955741315868
2011-02-25,6994.174168821373,6590.093788494996,7440.088917373977
2011-03-04,7232.334002044378,6787.342000560509,7638.785959410663
2011-03-11,7368.274613456701,6947.083600767223,7780.770688131597
2011-03-18,7318.626057987426,6893.0694764497075,7738.568879104906
2011-03-25,7159.491454484814,6735.626044609294,7543.8158479908225
2011-04-01,7038.175736275153,6591.377219984685,7449.541029959163
2011-04-08,7048.713622603558,6629.424636663583,7467.674613490077
2011-04-15,7176.978009888988,6798.280093947454,7596.407644121368
2011-04-22,7343.023595545128,6916.520144535786,7753.155151706185
2011-04-29,7487.18392143833,7068.356510140847,7890.050175391532
2011-05-06,7613.333863747062,7158.0352552529785,8033.75255484387
2011-05-13,7759.277454463266,7349.651590766328,8189.9894995515515
2011-05-20,7926.901513756752,7480.445289566826,8321.663688069273
2011-05-27,8052.530703699913,7660.572977492544,8459.171087494413
2011-06-03,8056.364953639281,7634.130604583962,8481.436854154359
2011-06-10,7924.616133686464,7521.2763842867735,8316.739567095474
2011-06-17,7744.513771313614,7352.5950472408895,8168.56360905924
2011-06-24,7640.561481527341,7248.915797155112,8040.463575186061
2011-07-01,7668.301906567644,7255.404412892086,8088.101922061464
2011-07-08,7763.116830225839,7373.2241908612505,8195.563607944041
2011-07-15,7804.503095647736,7373.812581603272,8223.510664361605
2011-07-22,7729.840995841325,7340.977337512742,8169.974956440763
2011-07-29,7591.988409105779,7190.304276981875,7999.193324299354
2011-08-05,7508.056701962436,7052.885613700755,7931.498117947683
2011-08-12,7549.633751153418,7164.233838170614,7964.079629923604
2011-08-19,7688.339279116829,7281.346215792713,8101.422208318645
2011-08-26,7830.2657883650645,7406.144776801376,8217.608633577458
2011-09-02,7897.037519627805,7468.174112208808,8338.01485100527
2011-09-09,7868.18584864229,7442.035340019849,8325.842706753925
2011-09-16,7770.319653062345,7323.9062798123305,8160.1471349774765
2011-09-23,7639.546836478934,7216.090886588111,8049.189786829779
2011-09-30,7504.078640563829,7096.011332024548,7917.404163825666
2011-10-07,7385.722292930085,6974.756051095003,7819.032836064612
2011-10-14,7291.746466268683,6898.254418888257,7711.289999516605
2011-10-21,7208.054853140963,6769.327467189153,7636.344145685983
2011-10-28,7110.554067235323,6707.892825899775,7568.482667339596
2011-11-04,7004.135053108152,6591.079740446249,7427.270801215831
2011-11-11,6939.262879446407,6530.8730610167795,7379.5595274807165
2011-11-18,6970.267310525896,6530.696080054136,7398.4348575354215
2011-11-25,7074.158334338962,6625.598053479046,7500.781200522872
2011-12-02,7127.627431652016,6734.296137985686,7567.346226137551
2011-12-09,7001.008424027503,6570.432580276962,7384.802141357578
2011-12-16,6702.486435306931,6269.402370579744,7150.848126308873
2011-12-23,6429.764341512206,6031.4967683855475,6838.300544709765
2011-12-30,6441.06527747271,5997.193688026392,6879.8445642676115
2012-01-06,6836.188770733526,6416.5176607565545,7239.092729187142
2012-01-13,7441.979870563596,6998.395028498778,7889.342866357662
2012-01-20,7922.064802804434,7530.015941720902,8368.118874311365
2012-01-27,8028.887666435723,7614.446015333683,8440.84108718108
2012-02-03,7785.819294964857,7362.755735537336,8203.869491079324
2012-02-10,7448.534889656853,7016.3569066251175,7879.498805322032
2012-02-17,7289.950205085292,6882.239606927882,7727.182363063224
2012-02-24,7397.429249622126,6992.749116577758,7827.453327148425
2012-03-02,7641.1923911816175,7227.317221461227,8064.674926482809
2012-03-09,7813.623585631842,7410.530673947326,8212.647208323573
2012-03-16,7802.827948079887,7387.563075842292,8198.778798367171
2012-03-23,7660.0402844573855,7247.358709167705,8111.366850797782
2012-03-30,7529.329274080434,7116.561372574963,7939.710603496094
2012-04-06,7521.370403050294,7101.152964705516,7946.596893783232
2012-04-13,7640.76451820052,7222.923378067744,8050.2877641434425
2012-04-20,7813.142376911756,7379.165671625276,8233.322887613956
2012-04-27,7969.267339051075,7540.459063727416,8368.125912622045
2012-05-04,8102.313856996566,7660.107324215303,8542.725734287873
2012-05-11,8249.131688044656,7825.482545153982,8681.92015803884
2012-05-18,8422.260983699487,8028.5334154380425,8809.498897059117
2012-05-25,8568.333281733558,8137.122296189854,9006.672119216128
2012-06-01,8603.537261806257,8180.620900824209,9018.124656219119
2012-06-08,8497.827337814753,8105.443661965232,8901.715487668684
2012-06-15,8322.51322169821,7916.609912286377,8730.869883948222
2012-06-22,8203.346844381256,7751.0834844548,8631.75188193458
2012-06-29,8213.905345082507,7802.204833843293,8590.870614038973
2012-07-06,8310.145633982409,7875.2992291439405,8705.844848811501
2012-07-13,8373.393885423407,7981.663275987775,8803.511163603222
2012-07-20,8323.527930386857,7883.301324123216,8731.102407611543
2012-07-27,8193.60486064346,7772.243512736205,8601.495830801648
2012-08-03,8095.978792629158,7663.191451504969,8501.868150811266
2012-08-10,8117.87277193118,7691.463403836207,8522.808774591105
2012-08-17,8248.856360290112,7817.736941427743,8659.668121528859
2012-08-24,8401.008854077416,7975.501882950793,8814.715524700812
2012-08-31,8487.142835021445,8055.207273367317,8904.283621393302
2012-09-07,8476.72210094255,8055.926129766112,8894.115474586497
2012-09-14,8390.895539162553,7971.371621711059,8797.830058506352
2012-09-21,8266.15669538918,7868.352088678257,8713.705615417595
2012-09-28,8132.28190419296,7736.44802703231,8563.105626067123
2012-10-05,8011.409566308313,7576.70687272503,8454.912655124252
2012-10-12,7914.9297327079785,7520.573078920976,8325.207099936644
2012-10-19,7832.7984675254975,7419.495721050705,8239.542548861766
2012-10-26,7740.302048997107,7352.42909148009,8201.39155737301
2012-10-28,7710.26082482969,7293.126697858655,8119.711134203243
2012-11-04,7605.816392463494,7213.549146648175,8018.386622959222
2012-11-11,7549.9792800074965,7112.046560433697,7958.623888545554
2012-11-18,7592.501715188425,7147.592539007287,8035.38961840156
2012-11-25,7698.833483607312,7298.718481450539,8133.105106236379
2012-12-02,7738.518172410568,7311.795686003527,8155.105080858054
2012-12-09,7589.668615784094,7171.48806512564,8015.81647564203
2012-12-16,7281.831236507033,6874.357285532866,7680.142885081748
2012-12-23,7028.301665789962,6602.408523410688,7433.482255003564
2012-12-30,7080.647000002811,6641.323892490045,7486.217583534527
2013-01-06,7511.213519737115,7067.944000645968,7955.918600109666
2013-01-13,8120.309428418184,7710.187670545304,8553.409741639718
