ds,yhat,yhat_lower,yhat_upper
2010-02-05,11520.16566427578,8467.728413742097,14555.132385899662
2010-02-12,12221.332078435467,9152.044167150756,15342.618583004396
2010-02-19,11269.25882882088,8216.14779441546,14364.904459989342
2010-02-26,10382.762408770956,7217.3277691730755,13397.16982121566
2010-03-05,10423.897452622146,7491.5160957875605,13230.978903665615
2010-03-12,10804.06171643651,7837.420662974501,13773.130005702316
2010-03-19,10640.99787823868,7752.68179513076,13640.482250581254
2010-03-26,10010.90539595735,6738.320563705148,13168.244341974501
2010-04-02,9744.1758007113,6638.080118430514,12747.231468932961
2010-04-09,10167.568199150386,7138.385359975982,13388.934713205103
2010-04-16,10531.073269761078,7448.574551719668,13624.727339501464
2010-04-23,9939.092303439944,6920.211941787997,13043.278763370598
2010-04-30,8623.713711653048,5571.631931590852,11865.174183389534
2010-05-07,7873.602968028877,4778.616905649092,10738.57317734147
2010-05-14,8570.373320239763,5231.287437219922,11570.53072421297
2010-05-21,10069.754457586449,7022.975143464945,13169.828364125226
2010-05-28,10842.60257676058,7777.64486786525,14051.097176695606
2010-06-04,10185.883797563474,7194.902400576278,13283.278827185692
2010-06-11,8985.052523202192,6065.842275309381,11983.773869485012
2010-06-18,8620.056998083628,5487.577348501784,11607.279614781335
2010-06-25,9348.383115286917,6339.958312300154,12713.436466869962
2010-07-02,10144.048831272488,7233.286839217733,13000.819572495939
2010-07-09,10198.810149920544,7302.8601885354665,13247.892931144168
2010-07-16,10218.049187264256,7066.622675353269,13651.505535446806
2010-07-23,11794.617586195576,8784.995811685523,14800.321199706605
2010-07-30,15406.593844285166,12416.145960171129,18481.55089096009
2010-08-06,19314.889253209418,16098.878811667713,22276.799124912526
2010-08-13,20777.700217810416,17927.88073110144,23761.79793160304
2010-08-20,18488.152722259558,15533.839529889143,21524.193288228715
2010-08-27,13793.001473655062,10760.746407209315,16823.93566359537
2010-09-03,9517.246259680767,6319.68591304603,12712.792243272088
2010-09-10,7637.994263349663,4544.057028618053,10757.882947125696
2010-09-17,8027.939212789433,4694.669422347108,10949.798491868596
2010-09-24,9185.392971389945,5959.2208911953985,12376.757056493598
2010-10-01,9888.323635872785,6599.918862633153,12885.400413986841
2010-10-08,10098.099523555313,6955.404044580173,13325.223595916308
