ds,yhat,yhat_lower,yhat_upper
2010-02-05,1966.665905662899,1565.8214336011283,2386.8824035157527
2010-02-12,1960.7652652491304,1572.0920236736447,2345.385383662767
2010-02-19,1872.830868414474,1477.7273118535286,2256.2582540426174
2010-02-26,1893.1475604212021,1492.6220123297098,2292.571529313185
2010-03-05,2049.8140182343,1636.4288268052258,2447.2653225806876
2010-03-12,2211.9856947415788,1800.6017449398933,2636.2019961666424
2010-03-19,2257.0970753290676,1851.1136050664377,2676.820100987364
2010-03-26,2189.207324538204,1761.4902284607372,2595.3120217405417
2010-04-02,2091.817387960218,1666.6724319267935,2502.1820960210334
2010-04-09,2007.0349093900963,1579.5861607814438,2416.4675564900117
2010-04-16,1900.4045970495624,1503.3498438150395,2322.1077822192183
2010-04-23,1739.797576973064,1318.4899719927923,2161.0252052710002
2010-04-30,1569.9555298407215,1165.1419588362373,1993.1096823540613
2010-05-07,1481.098512105078,1092.7617221702228,1927.3448640471183
2010-05-14,1512.354578751199,1088.2066970353042,1907.2406515544849
2010-05-21,1611.0285937662186,1218.5710805875483,2032.754161030238
2010-05-28,1692.9622114441495,1300.6926174268385,2114.0951575398344
2010-06-04,1724.3155001843759,1322.4010781044035,2110.9629527660586
2010-06-11,1729.4441188546414,1320.1890113695426,2146.486812706944
2010-06-18,1732.1243172253241,1328.5190126771731,2119.006218184996
2010-06-25,1718.6588137769359,1315.939724950502,2140.9090867313616
2010-07-02,1670.445256698764,1280.3174139188177,2062.192794024203
2010-07-09,1613.300001590065,1230.7174542918935,2040.434172374543
2010-07-16,1606.8426501403023,1192.4412393718148,1987.1600858756779
2010-07-23,1679.0146411033843,1265.458480241488,2109.7898189792845
2010-07-30,1787.9572753181117,1358.4318200504542,2213.151645666507
2010-08-06,1863.6873336998208,1401.204231657848,2247.3085082369444
2010-08-13,1883.1373200201704,1447.688537616721,2294.8869557802527
2010-08-20,1890.1642730147598,1498.6758597772637,2289.3055587105755
2010-08-27,1938.7648679617541,1516.5519940267352,2330.316950112285
2010-09-03,2028.3312364875283,1620.5516258856348,2409.2288657822482
2010-09-10,2104.9051430297504,1678.1465578642953,2511.937220856828
2010-09-17,2122.8329417114396,1702.357253366973,2531.962383796597
2010-09-24,2096.859615109951,1691.5329198558961,2547.3652134742847
2010-10-01,2094.1115956749145,1694.19232698623,2494.915347047191
2010-10-08,2180.6230002476586,1795.7438095208063,2558.561109565979
2010-10-15,2369.548012797491,1955.6782011227288,2766.824513782393
2010-10-22,2601.325821779071,2161.780648295028,3001.430611501252
2010-10-29,2764.5220029779407,2339.810965633101,3150.084149289667
2010-11-05,2760.9663432294897,2369.751757477323,3170.596993087047
2010-11-12,2597.153674939066,2182.8548238445546,3013.8364538095607
2010-11-19,2432.643671440558,2038.503574877166,2851.2799583306105
2010-11-26,2501.1833022255505,2077.9313596185784,2881.234871589178
2010-12-03,2912.613439086495,2482.019293201687,3315.5681116928404
2010-12-10,3490.226243474615,3033.374250037414,3881.515835833306
2010-12-17,3830.8900444573574,3407.6586516823254,4195.985776797719
2010-12-24,3600.294436173537,3188.8162892342248,3992.7607600844763
2010-12-31,2830.255705964075,2417.121827864503,3252.605247408054
2011-01-07,1933.2546255174502,1547.0093651129635,2330.0288177200678
2011-01-14,1389.4125603777811,976.2121371474179,1794.4211409364195
2011-01-21,1376.5668651587644,975.1899881839604,1787.4888580531106
2011-01-28,1677.6749244788934,1269.8799967718787,2089.097205041402
2011-02-04,1931.0698757534265,1546.210886465195,2337.087147381366
2011-02-11,1960.4160958479042,1540.2668612966027,2339.2559955529696
2011-02-18,1870.965217423674,1468.4155746118493,2291.155141111764
2011-02-25,1863.823973624188,1450.8708209920953,2254.8978908603353
2011-03-04,2002.9384213218311,1598.768076865842,2387.9367337380254
2011-03-11,2175.7585714071342,1747.726721591212,2556.656784402262
2011-03-18,2245.434528583052,1838.5177443746816,2638.3120479490403
