ds,yhat,yhat_lower,yhat_upper
2010-02-05,9738.375986903895,7627.796275320931,11783.014940442268
2010-02-12,11075.373535978626,9068.017503782916,13082.79401479965
2010-02-19,10331.795868444544,8169.308511323775,12254.659141101154
2010-02-26,7894.555040986854,5977.266086038026,9844.642047118836
2010-03-05,5555.546592592101,3543.4467892438965,7688.280843623021
2010-03-12,5123.263837220769,3036.7697408137647,7136.034394822861
2010-03-19,6588.729619307062,4544.055968675054,8579.204351111244
2010-03-26,7955.9304130207065,5950.794149920237,9999.498480074573
2010-04-02,7339.339644728263,5217.499075965432,9354.362213236998
2010-04-09,5243.958571811344,3110.467641573193,7206.537215407517
2010-04-16,4330.8920801826935,2216.610071063623,6281.314622571261
2010-04-23,6585.8185474712855,4536.31574500866,8496.822233129242
2010-04-30,10884.873013180804,8923.899075462314,12889.334969755922
2010-05-07,13806.17413034683,11784.08158841804,15705.7965940935
2010-05-14,13033.750339442937,11114.219906290147,15039.221048152285
2010-05-21,9726.727826601504,7803.953633538455,11907.907371964386
2010-05-28,7262.453277677831,5248.761289216764,9233.438939281992
2010-06-04,7732.378914548373,5778.080605670956,9759.190649118316
2010-06-11,9985.33150219169,7952.345901787425,12034.643928268231
2010-06-18,11174.573202804162,9194.688463218976,13274.071328384789
2010-06-25,9871.073622344693,7755.593588322525,11729.065341161748
2010-07-02,7300.301221458417,5166.459764261472,9490.770623124521
2010-07-09,5648.328260854516,3681.2116227721917,7482.456466836087
2010-07-16,5671.203311238692,3573.3311788691562,7688.508289888649
2010-07-23,6273.272424822619,4140.458492607364,8261.455363671652
2010-07-30,6144.518380909052,4092.4496470279864,8203.99313392168
2010-08-06,5255.595604744094,3267.897087578474,7550.935936661666
2010-08-13,4571.624157665599,2630.7650039987348,6503.3940579256605
2010-08-20,4692.92892463257,2687.6136917551967,6810.50507618106
2010-08-27,5243.483118282606,3059.7819649570843,7312.674170243194
2010-09-03,5574.857946881286,3709.4657181194034,7604.972064959509
2010-09-10,5627.322065889506,3590.9382042943616,7694.418580427934
2010-09-17,5809.849233641945,3673.258326670782,7766.4756772437895
2010-09-24,6254.096851601815,4173.981067113041,8275.134077843242
2010-10-01,6613.45225339701,4599.499478798466,8685.610571299278
2010-10-08,6672.599425514503,4688.968357493498,8784.595280464171
2010-10-15,6783.435003360513,4885.4400961712145,8715.187190940635
2010-10-22,7359.512716933955,5300.766929536123,9316.075249381
2010-10-29,8071.623715489617,6066.548669097641,10028.4121479198
2010-11-05,7996.220908895183,5970.918684000859,10059.448569027134
2010-11-12,6793.5755138048435,4751.189970184521,8740.84365853953
2010-11-19,5492.937390272033,3545.863041109393,7454.185787258544
2010-11-26,5691.49313046372,3646.318982826603,7848.197959651541
2010-12-03,7837.231822196617,5790.863140810635,9787.326746428374
2010-12-10,10502.986542544495,8533.060389167389,12392.261873175992
2010-12-17,11567.865064848611,9562.226092746654,13641.10028403242
2010-12-24,10120.131682706744,8350.289927328982,12115.83028434076
2010-12-31,7159.115550853412,5079.845651298393,9089.120873767219
2011-01-07,4583.900047425557,2602.4860556494773,6570.986614798304
2011-01-14,3723.4123769564553,1764.580180687687,5673.779159571304
2011-01-21,4765.37165939835,2578.661438785509,7024.60749653048
2011-01-28,7097.748116604835,4968.093371432848,9123.246734766019
2011-02-04,9707.254969074584,7700.683927330806,11789.662410212573
2011-02-11,11345.244717606893,9320.256157513031,13468.31230296603
2011-02-18,10991.405822067527,8925.021384679332,13042.645337874017
2011-02-25,8755.96167412341,6693.825653778522,10730.159589257417
2011-03-04,6240.1512346848085,4263.378321399205,8251.292845819595
2011-03-11,5399.1146950739785,3359.752920068818,7386.118176892684
2011-03-18,6632.225935351549,4612.222747719546,8674.49687128529
2011-03-25,8196.096133772779,6307.8589343509975,10255.369469864274
2011-04-01,7981.989135313563,5916.926281059505,10087.564690105397
2011-04-08,5990.139114701989,4056.649692359631,8045.858001307947
2011-04-15,4656.436450511492,2631.6817499137155,6619.009940931135
2011-04-22,6327.230967745114,4333.283099028617,8355.532915829022
2011-04-29,10484.061488863714,8555.544522809001,12579.389289216164
2011-05-06,13901.282801418489,11862.172185609019,15930.606580067233
2011-05-13,13809.606908963808,11752.495187189723,15828.173700176181
2011-05-20,10728.891211161379,8714.990388963353,12658.41296514647
2011-05-27,7879.476339829324,6011.399181203294,9961.017661647544
2011-06-03,7817.676307456338,5843.641704191657,9867.074319295627
2011-06-10,9954.244849864663,7936.22924281043,11882.50226647094
2011-06-17,11513.805607564947,9568.829539944734,13670.394414806326
2011-06-24,10633.872901198902,8748.005726649204,12760.65291048135
2011-07-01,8120.6068693862635,6123.850221246736,10079.870750316106
2011-07-08,6187.030225393996,4122.952788644813,7994.059456490068
2011-07-15,5952.285329283237,3847.1128756642365,7912.497361579319
2011-07-22,6568.407520633085,4526.865829278437,8477.708040165802
2011-07-29,6616.895853531047,4699.914767972166,8539.906112244234
