ds,yhat,yhat_lower,yhat_upper
2010-02-05,421.5197444947426,302.5655686129586,541.8414957302695
2010-02-12,380.98634325214107,255.35863366865766,498.0965411742743
2010-02-19,352.46568936044144,231.15789779103397,475.9367471284025
2010-02-26,350.280801723972,219.18493985790454,474.7863247838337
2010-03-05,361.95074876985564,246.11015214131936,491.6716781758589
2010-03-12,365.52590573294725,240.63397592148593,479.25040542675936
2010-03-19,352.7002714920982,244.44536614856983,473.15168773603403
2010-03-26,335.5467399915095,218.83634950724687,457.54646078291006
2010-04-02,333.5867339014207,208.37351547814492,452.08733227732876
2010-04-09,356.2145704440037,233.14319631912207,472.51226343145686
2010-04-16,395.99982144959483,273.9705019928123,517.3418475199261
2010-04-23,435.20567276282543,315.06118466673973,552.5447771976634
2010-04-30,457.20547475704774,343.253850993699,582.0014207832531
2010-05-07,454.7068192259152,335.25124796165966,573.8112379845236
2010-05-14,432.24554449633774,309.40429545973143,553.7742977791407
2010-05-21,403.2504785207156,278.3968841241004,530.9553563126071
2010-05-28,382.27376183239033,264.1703755502242,508.2104169741675
2010-06-04,375.4333458749454,250.47384437784726,495.670905911498
2010-06-11,375.87798830793946,248.05914710909866,504.70302955546384
2010-06-18,369.526453990615,246.75828907594882,491.91304547377166
2010-06-25,347.5444699769965,230.54049958121854,471.1307648668429
2010-07-02,314.45501020527155,192.0272032387431,434.0469203495453
2010-07-09,284.1111878684789,160.57071192883978,401.6146991481789
2010-07-16,267.82657674544646,153.6572194779171,387.1654996501391
2010-07-23,266.6050948971173,147.71955661795184,393.3586641208338
2010-07-30,273.9308161135151,150.98373629128923,387.2487180490391
2010-08-06,283.6636586141014,163.78310155495242,403.95651607374856
2010-08-13,293.3903079982117,169.33578470221855,413.87989307202054
2010-08-20,301.2782437045098,184.445640074564,425.11977454406974
2010-08-27,303.38509848201835,182.41870488426545,424.5222157679118
2010-09-03,296.900074976796,179.33710766484793,417.4040795863671
2010-09-10,285.3885722816598,160.39492540336727,413.7277825549089
2010-09-17,277.85328410520464,165.97038546663188,401.66248613057286
2010-09-24,280.65010676650894,160.60377659399825,396.6273942918329
2010-10-01,290.9321558007977,164.20267052923563,403.52237718979933
2010-10-08,299.47692656146376,178.36287977022755,415.1240829736691
2010-10-15,299.83236119026236,181.76728976652385,412.0864146506822
2010-10-22,293.3171955028925,160.2795914765131,407.40938434576185
2010-10-29,284.9634757958939,166.49210398147576,405.5121704546372
2010-11-05,276.8081282332925,158.1948389463104,394.8429413214888
2010-11-12,267.3537129995406,143.95955956372487,398.8270647292687
2010-11-19,256.62087240646713,137.2106794510604,366.4536080221661
2010-11-26,247.99256531419152,132.38372097348227,368.00068422545735
2010-12-03,242.77118915039438,119.94290033943057,361.8000366543203
2010-12-10,235.2163947619816,107.6576408871483,353.2028670047708
2010-12-17,217.9850842100945,97.94226220174335,335.58273319717017
2010-12-24,194.93735186338688,73.99035427803649,312.8738199030981
2010-12-31,185.47659524470953,76.58115822104453,307.9846744004137
2011-01-07,210.18751988695806,94.21773275169417,340.89467856558747
2011-01-14,268.55976447835513,154.61530676183452,393.4883114809067
2011-01-21,332.34026423650147,219.87852088937007,452.51984208296693
2011-01-28,365.2604044902808,245.51434289045153,488.47450344624315
2011-02-04,352.7631403253904,235.8227945423605,478.245205029698
2011-02-11,313.43262302825383,185.16383718676042,426.50027362207544
2011-02-18,280.9130800983173,156.97075899450462,398.63632565084004
2011-02-25,274.3762977408532,158.78398091381595,389.5515368701276
2011-03-04,285.3468265578723,169.53192439197616,401.2879463958545
2011-03-11,291.68468079680724,170.92759373960283,408.39323634952433
2011-03-18,281.50023379254293,162.61262115572757,397.98206672196744
2011-03-25,263.73954836472313,138.56375180361226,383.39699481527833
2011-04-01,258.1394930954033,142.29828389341,374.06586639831403
2011-04-08,276.6916546239732,159.9751378143953,400.20848528662526
2011-04-15,314.7960162515056,195.35824465473056,437.0970249916183
2011-04-22,355.72558494976374,226.27036411324795,481.7130307061299
2011-04-29,382.1500715522156,259.98966676963346,496.42304533156533
2011-05-06,384.508818575168,248.44971106283694,510.03138601698265
2011-05-13,365.2893979357665,245.5500431002195,484.9128234568295
2011-05-20,336.7791823566656,222.28815812625814,452.6553203310981
2011-05-27,314.05258497322507,196.81226699954257,432.4645643966517
2011-06-03,305.50961063945493,185.59796673582844,422.7789694183367
2011-06-10,306.3086071770208,183.76147799100573,429.77095798914496
2011-06-17,302.81422434648306,179.51113934385896,421.49235671251245
2011-06-24,284.3781640736256,166.70106261604582,400.26204648877604
2011-07-01,253.23798506731106,138.40553311208024,379.01038924360887
2011-07-08,222.1976717618287,101.91335794644924,342.9980907527243
2011-07-15,203.86293282047976,82.21123259477261,321.973294658243
2011-07-22,201.1699595103015,87.1989311087921,330.4021354388462
2011-07-29,208.37390769962292,95.66389547253554,320.1024493704462
2011-08-05,218.90795950089532,99.90283824455543,333.17303751811295
2011-08-12,229.6877019387393,107.62880111313312,345.2001937035764
2011-08-19,239.10205699591123,118.61214775959012,362.81471477732975
2011-08-26,243.52410749408708,126.80101844498812,361.22242545679177
2011-09-02,239.65781655605193,123.49137162514046,360.20257086607205
2011-09-09,229.5821627095153,108.93880079643125,350.7119851498217
2011-09-16,221.7913081791935,112.51312838065707,345.7027558544894
2011-09-23,223.78490090275204,111.16963045061453,344.45157441699
2011-09-30,234.45515736247643,117.66341685281584,351.5404536178559
2011-10-07,245.17472482027569,129.68640833209008,369.02737155748616
2011-10-14,248.3078984974451,122.6459269780925,362.38285775988913
2011-10-21,243.84996422086076,131.52282871653128,366.0920312837192
2011-10-28,236.7271924137325,115.36436142240143,361.8378655824568
2011-11-04,229.79382946908189,98.1879311775527,358.4309750482614
2011-11-11,221.87658552960502,93.82735473414562,348.1182974399443
2011-11-18,212.3787758023779,93.5088087695498,324.3867083210285
2011-11-25,204.3122797227294,90.14734089932003,326.7480586615467
2011-12-02,199.8939543099927,84.1653997916013,330.65464713172923
2011-12-09,194.60383167382045,77.00637086162388,312.0261222691135
2011-12-16,180.48876213453795,65.27234710489714,294.9931282275335
2011-12-23,158.61773428234304,33.55010099416223,275.4248610181257
2011-12-30,146.14219058664952,24.70179985577307,259.1507597478401
2012-01-06,165.13937058333937,49.52391415393349,281.90360439790453
2012-01-13,220.08819272556545,93.33010792641457,334.9642417338827
2012-01-20,286.9397447107457,165.185831430863,401.8785998711163
2012-01-27,328.57188508213653,206.68998850914448,444.8902916900194
2012-02-03,324.87703650786824,211.26191983013467,447.50409746493835
2012-02-10,289.08554925585895,176.7723457993134,408.16562165826633
2012-02-17,254.3884872141178,140.36475530430835,374.4561605777268
2012-02-24,244.19682060174338,135.10916273526334,370.24569977808846
2012-03-02,254.69734991612304,134.29551655730717,374.26842434914875
2012-03-09,264.3956334587005,147.96831668488073,375.04514746099017
2012-03-16,258.17612779626205,130.2442272483784,378.93980073767636
2012-03-23,241.493563002954,121.96508004078945,361.9617019252051
2012-03-30,233.40232572596352,113.0162484610757,351.04450548491525
2012-04-06,248.45383524396382,137.4043017608035,364.51783223362463
2012-04-13,285.0482406887019,164.42287777377697,410.41619119908125
2012-04-20,327.8530693222684,195.44785140492846,458.19272914655454
2012-04-27,358.6259071886857,242.7355723894614,488.2122462181735
2012-05-04,366.1557370565483,241.78885747979808,484.37918016076446
2012-05-11,350.81782297414566,230.82008538511937,465.81733177483596
2012-05-18,323.5296017109915,200.49629154164282,444.0560491921582
2012-05-25,299.56190746304986,171.00053342558402,413.1022623855092
2012-06-01,288.9924993560293,166.66688122937643,417.37645297427093
2012-06-08,289.5106728429054,172.41678057340218,415.784107040067
2012-06-15,288.33962534133883,169.91918696781494,404.1074048348317
2012-06-22,273.3553724962423,148.44470422864254,386.2733394928501
2012-06-29,244.0998325076162,131.30136615679592,359.24834117101284
2012-07-06,212.28006906328366,97.98896799681785,336.45078566370836
2012-07-13,191.47242753688332,78.07280359712034,302.07098144394394
2012-07-20,186.58832743382462,66.46068577247657,309.7767326117368
2012-07-27,192.93186983963605,73.35000755757547,320.1088200140256
2012-08-03,203.45054526127947,91.3747779346117,323.3967983048585
2012-08-10,214.51324757280582,102.06612127617576,337.7254065396259
2012-08-17,224.60139431452833,115.87411857682135,344.605796688778
2012-08-24,230.48021259093574,107.25433890404324,357.585222215647
2012-08-31,228.25216116055182,108.51946709264718,352.81594930035266
2012-09-07,218.85592459253186,96.30613309804991,334.89825889122085
2012-09-14,210.02301573597944,80.20445056793271,334.0884763343024
2012-09-21,210.12598411103306,84.27673367820788,329.5573517409713
2012-09-28,219.83118884696725,104.80139358484178,336.06108067895326
2012-10-05,231.27082499849683,107.61523482802873,353.62368682327
2012-10-12,235.99625183121103,109.48151160264472,354.45510703806485
2012-10-19,232.58061184981497,117.14583466700805,353.9452317686502
2012-10-26,225.59129452256462,105.13279063471624,348.8906583503063
2012-10-28,223.5600958582495,110.4327343622294,336.11876289638707
2012-11-04,216.61798107011546,94.1578145093277,342.8665548031861
2012-11-11,208.497740200573,88.34234614141054,328.89461788831153
2012-11-18,198.9617887819666,76.21968949808692,315.1374780606144
2012-11-25,191.26637105309456,67.61449854790825,315.819006547047
2012-12-02,187.10471295643484,60.253069231958754,314.3490743741325
2012-12-09,181.20718982664678,67.30356127330482,297.36574267828377
2012-12-16,165.93230378734845,44.11048758693319,292.274564015883
2012-12-23,143.9974776776658,27.977353149985955,270.58066647301206
2012-12-30,133.957848688946,15.260193053400698,244.92725876349502
2013-01-06,157.08990058019538,31.98528368775923,274.4304369727077
2013-01-13,214.9171626319719,93.05926430155522,335.1980912539736
