ds,yhat,yhat_lower,yhat_upper
2010-02-05,38338.03808631774,32969.91502971165,43877.13137518465
2010-02-12,38521.31057766732,33106.84100437558,43854.95141404144
2010-02-19,39217.294305054755,33701.981265693714,44935.455386013644
2010-02-26,40063.369501068686,34742.6987910295,45613.88525061636
2010-03-05,40194.68735405077,35102.913976593736,45689.480541922894
2010-03-12,39173.93120989805,33698.845239034075,44666.828517313836
2010-03-19,37672.70095748271,32385.507269250353,43150.624382250375
2010-03-26,36940.33325189072,31695.94709647196,42630.371856813785
2010-04-02,37516.46451016308,31784.185149103894,43125.98115491574
2010-04-09,38645.421158961406,32854.72755926369,43781.498508406585
2010-04-16,39108.79091052024,33949.90756677415,44676.40167632838
2010-04-23,38532.632273587675,33143.861401488204,44360.875571707234
2010-04-30,37668.0364578003,32359.56604106106,43077.097488186155
2010-05-07,37387.45952863221,31918.727139510785,42774.46427542196
2010-05-14,37661.55994448464,32027.203630600678,42572.21741097703
2010-05-21,37724.131765475446,31715.894206379366,42918.83463023677
2010-05-28,37116.792526591555,31755.98528340915,42611.03210488481
2010-06-04,36251.60330060592,30723.24250858107,41645.685275141994
2010-06-11,35824.90961229968,30203.423370419932,41120.772311545334
2010-06-18,35911.72284047116,29997.334140824856,41290.221441331305
2010-06-25,35937.37689315381,30561.34889256249,41356.934636806625
2010-07-02,35527.364073893645,30164.578263833715,40943.66867667971
2010-07-09,35065.79908633037,29715.87825305342,40485.01106482171
2010-07-16,35182.77922708896,29712.671628666256,40691.31481102555
2010-07-23,35829.67837597736,30492.069517937318,41010.064087585866
2010-07-30,36195.76960190365,30515.697633139785,41378.62903615792
2010-08-06,35658.5315203107,30023.720584681334,41503.26037423798
2010-08-13,34592.7081137148,28777.569658831726,39807.5153344148
2010-08-20,33977.471997413784,28781.544425062966,39557.21376279708
2010-08-27,34241.584963410234,28783.686713376068,39738.14081283639
2010-09-03,34774.078609107615,29563.767565890463,40076.90076074385
2010-09-10,34716.302120251814,29344.532957985568,40415.69714127322
2010-09-17,34038.98362365906,28535.56416971033,39476.80660937972
2010-09-24,33540.76447168888,28455.04047956331,38910.71894181626
2010-10-01,33771.43717741085,28379.581597028766,39416.06189440433
2010-10-08,34265.370023518575,28851.830117751273,39428.990320813704
2010-10-15,34102.69526267929,29115.56822714924,39693.60474471225
2010-10-22,33134.18985504628,27387.08048692447,38434.24572576057
2010-10-29,32320.251914030443,26736.180353597654,37797.33154983651
2010-11-05,32692.369618372075,27514.62258764638,37904.71257036691
2010-11-12,34138.18160373803,29133.126092926614,39647.72928174528
2010-11-19,35462.901308636734,29779.041833994146,40698.189224303416
2010-11-26,35661.023282614,30540.99283238918,41283.317948576914
2010-12-03,34916.46820412004,29291.35402097369,39928.41811373115
2010-12-10,34233.886670148255,28549.610518850965,39501.602904040104
2010-12-17,34250.78770943298,28791.202127485136,39372.76893678582
2010-12-24,34662.15891850026,29467.546270882693,40022.833707429454
2010-12-31,34774.459198854805,29302.855243195096,40000.17211845494
2011-01-07,34388.59148348394,28820.852394395075,40146.26966165991
2011-01-14,33885.705574214466,28914.813573718893,39236.43169621506
2011-01-21,33613.23477225726,28288.61716593614,39009.76416985338
2011-01-28,33520.835448600286,28164.807763317218,38506.715582888835
