ds,yhat,yhat_lower,yhat_upper
2010-11-26,19296.613350990814,13682.603288066848,24719.742862602958
2010-12-03,20862.502844209874,15403.433957505124,26160.408727621634
2010-12-10,23948.05921522436,18736.660904277345,29300.52789922385
2010-12-17,27382.80578749461,21609.988843741914,32510.639230325512
2010-12-24,27407.77936872776,21806.974371397668,32769.75099044817
2010-12-31,21596.879167351475,16099.078088703227,27115.64152163275
2011-01-07,12226.706196675641,7209.519685125838,17843.00657614743
2011-01-14,4968.251234229114,-546.3765572045207,10469.74662232565
2011-01-21,3858.5469887575073,-1629.7943628689545,9113.007159163235
2011-01-28,7762.244093118688,2152.96522268963,13261.4342776078
2011-02-04,11965.761301713721,6960.078522580265,17324.889766202607
2011-02-11,12950.570169646799,7529.045528350052,18444.863715311134
2011-02-18,11195.648021487466,4908.81003728818,16728.02471399225
2011-02-25,9510.661663394596,4054.4993583947703,15292.547698382308
2011-03-04,9482.902634986154,3759.721885035966,14993.2672172333
2011-03-11,10204.157984694535,5069.056822974965,16300.518572358249
2011-03-18,10153.505964383301,4985.570674623848,15860.926680199385
2011-03-25,9346.096435510277,3810.699612641428,14632.406844585574
2011-04-01,9073.38534168306,3934.303504287616,14483.113133446383
2011-04-08,9964.683064775394,5049.134326749348,15549.890107033909
2011-04-15,11132.542992788116,5847.847307900322,16856.606223530376
2011-04-22,11445.869096420114,6251.002585914373,16907.72542899595
2011-04-29,11063.309778558245,5765.094230161531,16670.48201542818
2011-05-06,11120.443364192968,5379.442797773866,16987.32862296363
2011-05-13,12042.637362576455,6792.238489422163,18102.310940790925
2011-05-20,12814.388650230037,7316.484782590594,18285.617455140477
2011-05-27,12233.660322414034,7028.4033367756865,17892.71459746883
2011-06-03,10514.871922601846,4951.491040524056,15823.085234808907
2011-06-10,9125.990687890364,3772.16045524506,14418.592828070103
2011-06-17,9054.984622652577,3684.865542581397,14709.515413406114
2011-06-24,9728.5756107479,4208.551030855081,15125.151244591372
2011-07-01,9907.238757311718,4509.714110984306,15347.879512981439
2011-07-08,9292.850204854632,4012.626560219863,14798.100421177674
2011-07-15,8733.598617304368,3362.6965087494427,14262.542781515995
2011-07-22,8865.176225280342,3485.404252679564,14227.680126391091
2011-07-29,9130.831719199154,3477.8952056320936,14988.401553363774
2011-08-05,8560.313739985755,3048.0576314390264,14245.824079841595
2011-08-12,7238.90187241182,1729.7590174562688,12542.564499072814
2011-08-19,6390.451333505872,953.7367406332683,11740.783489456457
2011-08-26,6842.898930502589,1274.8515368623348,12719.166209094237
2011-09-02,7894.652435026472,2510.171302800249,13559.147109898178
2011-09-09,8175.657186402463,2990.695479172401,14044.04169153121
2011-09-16,7450.22199704633,1438.6835753037683,12889.680403363536
2011-09-23,6949.157739732456,1389.9173790782734,12360.696668456358
2011-09-30,7683.561730032143,2248.1623596654554,13430.844936250734
2011-10-07,8937.067635002753,3589.424954387347,14309.369473611468
2011-10-14,9071.138290396642,4001.3007657609614,14486.848919471044
2011-10-21,7786.393393512977,2188.0227756231347,13179.239401360182
2011-10-28,6894.667573436684,1484.824933435043,12017.566956943814
2011-11-04,8367.954987534566,2949.289491174131,13925.571464026
2011-11-11,11956.049294526454,6037.181160735212,17784.863824931625
2011-11-18,15441.857063890926,10058.074225698883,20636.697371861304
2011-11-25,17370.657712282922,12075.899709459045,23429.19066396675
2011-12-02,18797.561279039008,13521.134523340024,24051.28559771201
2011-12-09,21592.6132579441,16146.276885028796,26788.732142779216
2011-12-16,25203.8200953071,19868.746555941012,31160.26230835514
2011-12-23,26116.511341172874,20755.70313089306,31615.834973566794
2011-12-30,21331.003851049398,16231.867849330327,26652.657518092226
2012-01-06,12222.02868228147,6528.408061230652,17594.89616713918
2012-01-13,4172.830334412199,-1018.1787334007896,9413.71916625698
2012-01-20,1888.9297910321702,-3224.4027703469496,7230.982532110834
2012-01-27,5197.772023916836,-23.290102303199042,10773.792431496977
2012-02-03,9701.393268765209,4204.661256605391,15179.920786738236
2012-02-10,11343.297374806009,5598.554682202772,16913.921973586057
2012-02-17,9890.191888858037,4491.564536110411,15837.707252953953
2012-02-24,8003.030296220009,2666.1220805389444,13649.793054049054
2012-03-02,7685.5225730793245,2398.413557908007,12882.447826541735
2012-03-09,8403.942650256658,2930.6188136042424,13852.022058319853
2012-03-16,8547.37205164741,2790.1835783770093,14218.126248580922
2012-03-23,7794.154513703255,2373.607092213475,13443.224573607142
2012-03-30,7336.485025546643,2129.862294175147,12759.185370246083
2012-04-06,8048.1008518397575,2706.7233144267307,13536.49405847907
2012-04-13,9268.816878956697,3768.598713039312,15033.705356597211
2012-04-20,9769.347581539072,4231.486539406789,15449.82463490025
2012-04-27,9435.945674322384,4188.5125485540875,14589.32923866306
2012-05-04,9341.675621866969,3780.7387621408157,14808.796669836729
2012-05-11,10149.078260339405,4950.8562993025,15524.057528705373
2012-05-18,11056.71467018385,5591.865690084632,16552.470656086705
2012-05-25,10753.794018893557,4767.223975714915,16199.420248265373
2012-06-01,9148.011992534173,3828.1435618343703,15029.63975531252
2012-06-08,7589.486295838498,2126.33655036462,13055.534342716373
2012-06-15,7281.024316383991,1599.8518221210377,12859.884983690949
2012-06-22,7916.961797852716,2942.4130095355963,13105.858423767473
2012-06-29,8247.678977553616,2883.8807874979893,13491.051266975477
2012-07-06,7733.056457301825,1927.6236622201654,13323.943308048087
2012-07-13,7089.917830047461,1501.8274321091587,12732.36284692179
2012-07-20,7104.566279330313,1579.2839885676044,12309.81030349502
2012-07-27,7427.046436713913,1947.0709828648055,12813.012594913802
2012-08-03,7043.199561667974,1307.7031555173348,12660.377342992164
2012-08-10,5784.342346557538,395.515248279077,11154.979261842856
2012-08-17,4755.302762560789,-921.6497766554037,9851.174761021866
2012-08-24,4982.00564098919,-549.7974771099235,10098.075520915745
2012-08-31,6032.970435306132,415.55879384142366,11310.875492943991
2012-09-07,6519.757183826981,1356.112162482567,12201.141037056512
2012-09-14,5912.026537620453,270.62787185205815,11100.70629341291
2012-09-21,5261.416663067141,-13.84988495255123,10709.684877842006
2012-09-28,5773.1840760426,326.3580543459786,10860.754826141609
2012-10-05,7056.29208257085,1552.2130228388075,12465.887499233426
2012-10-12,7477.133928653581,1981.9324786501704,13133.057400855243
2012-10-19,6361.358480696689,805.7035580362235,11449.940940124709
2012-10-26,5220.555690663183,38.3044027735546,11150.351469709494
2012-10-28,5223.3527629881255,-11.482907538435146,10645.171023522633
2012-11-04,6984.468559230732,1194.0256670903477,12774.588422608738
2012-11-11,10680.631639854439,5109.488348134215,16084.321409580854
2012-11-18,14028.765304065866,8435.041398373822,19200.737342352062
2012-11-25,15812.614551415361,10323.394442339919,21596.080080094183
2012-12-02,17314.933373119908,11640.573812486076,22671.901659654053
2012-12-09,20287.57339099462,15078.120365629347,25876.620048572426
2012-12-16,23808.304917022204,17832.484572255064,28947.63968100011
2012-12-23,24200.1140646973,18492.170717516434,29642.497755802655
2012-12-30,18791.964778964764,13067.682406870612,24219.23953290805
2013-01-06,9503.20058531154,3936.744616087923,14986.03976180031
2013-01-13,1910.3182720252453,-3044.9477746406283,7306.49201617253
