ds,yhat,yhat_lower,yhat_upper
2010-02-05,15751.717888262925,13200.260544462155,18449.68031380994
2010-02-12,14767.685364114006,12010.47472227377,17247.725447290835
2010-02-19,12588.640315375911,9904.650291856462,15301.819070182752
2010-02-26,11455.061266305951,8662.454486296048,14216.779031906872
2010-03-05,12254.85395795226,9589.709406594355,15029.401621657229
2010-03-12,14013.97722296659,11258.71528899886,16795.896950306236
2010-03-19,15349.230416856024,12572.024361192549,18222.62770502259
2010-03-26,15890.341703622855,13275.311916605002,18649.15324392705
2010-04-02,16174.685731489806,13472.1725833491,18830.10229052648
2010-04-09,16583.049532524634,13927.372382970396,19372.766892102693
2010-04-16,16856.202743442765,14256.983229013986,19631.101771109803
2010-04-23,16662.29568098532,14028.621695754358,19472.03218006478
2010-04-30,16234.425045289827,13455.749604337572,18906.40302522182
2010-05-07,16147.922724482552,13615.739949107847,19040.46155842467
2010-05-14,16586.560013016817,13853.372171890816,19341.764555470134
2010-05-21,17128.21161555045,14312.714788559648,19848.633154318486
2010-05-28,17306.613448289365,14503.578511786467,19987.545609298933
2010-06-04,17133.83583916198,14333.00967394761,19860.54139952143
2010-06-11,16882.095008835655,13971.067931557398,19523.64983082826
2010-06-18,16512.089485128996,13885.349406700152,19017.056740260756
2010-06-25,15645.315272864616,13052.1280322822,18543.153727712153
2010-07-02,14185.210717841139,11492.31519828815,16730.225879291665
2010-07-09,12703.83440025629,10067.345013527134,15199.044188408925
2010-07-16,11943.915577262307,9370.33299497572,14713.301779900718
2010-07-23,11991.669332345966,9169.738326758274,14708.132161222467
2010-07-30,12215.72029308766,9584.03341080551,14845.624375345598
2010-08-06,12124.230773657378,9097.152440069392,14972.020730944325
2010-08-13,12050.22987032434,9458.921147349087,14528.628976591059
2010-08-20,12717.937131078223,9924.688547604797,15172.988897429848
2010-08-27,14174.5798520528,11482.231429594072,16963.737030039254
2010-09-03,15487.129449353866,12577.885218897676,18512.227734710643
2010-09-10,15689.955790178588,12747.307567519905,18230.46101825917
2010-09-17,14888.85002224573,12344.72137707616,17629.592517219477
2010-09-24,14160.9002800734,11312.459329085466,16903.85097997254
2010-10-01,14347.61684684818,11392.519204673585,17091.98548894698
2010-10-08,15228.55146576513,12492.115341282226,18042.092175667756
2010-10-15,16003.97704473846,12985.554849199218,18834.32810473586
2010-10-22,16347.632139184452,13795.334210538302,18973.637260793454
2010-10-29,16590.833016693312,14110.590805220916,19416.61092455497
2010-11-05,16901.696630521023,14259.19640543217,19542.760922043504
2010-11-12,16773.15878311419,13895.442248212863,19381.255898263982
2010-11-19,15800.435448812093,12923.429882895332,18526.108611551117
2010-11-26,14821.882291256234,12123.041333932402,17391.433422558162
2010-12-03,15605.411775982931,12836.256415128337,18364.031275249377
2010-12-10,18885.92451309941,16304.382365452018,21749.497864362507
2010-12-17,22843.25954889256,20042.93527494271,25739.48913553033
2010-12-24,24167.973073257323,21440.414977767647,26933.340273440346
2010-12-31,21114.18601239182,18351.555835893414,23726.01715760649
2011-01-07,15453.204819942282,12644.195837883028,18147.97395003669
2011-01-14,11071.39407832959,8190.411517727946,13701.015216539028
2011-01-21,10451.892886337848,7867.266136919502,13036.219700636204
