ds,yhat,yhat_lower,yhat_upper
2010-02-05,2147.1779505530167,1732.073039508587,2535.577498338419
2010-02-12,2292.715712428779,1916.1555267628096,2711.9581212255475
2010-02-19,2444.3564688701335,2032.1171783105626,2880.0110392919582
2010-02-26,2577.8917905468015,2206.166091720342,2985.064708370821
2010-03-05,2670.3393967785596,2284.730624635012,3090.7488585636893
2010-03-12,2720.9708554793488,2311.9667289582408,3139.802204604919
2010-03-19,2737.0969296065637,2315.245167287359,3160.3907289490667
2010-03-26,2714.566955701529,2287.0923698162037,3114.6923649533337
2010-04-02,2653.1246850369794,2247.44737986178,3053.7393141034663
2010-04-09,2590.383249425272,2187.5472324577054,3011.0894513448716
2010-04-16,2597.2061202779014,2179.037235289613,3011.7163499443022
2010-04-23,2718.328261000486,2303.5081432001807,3141.8273769974426
2010-04-30,2918.8579382473545,2532.099725865806,3303.134230641482
2010-05-07,3105.656424862931,2690.5015972954284,3517.8640514426343
2010-05-14,3210.011257299369,2788.5534570858563,3609.1697987409443
2010-05-21,3242.4693106093027,2818.1352843628015,3628.3630022310927
2010-05-28,3259.970929214758,2852.2053647544817,3672.204260442017
2010-06-04,3288.7793943107267,2861.124584454013,3709.380350371489
2010-06-11,3297.6278342205133,2883.3450640247793,3691.655859499199
2010-06-18,3250.0047767617816,2842.171593614692,3669.8554923738525
2010-06-25,3164.2867591009453,2722.742744787565,3560.191547237921
2010-07-02,3101.703675198432,2672.1454195637893,3518.7547187949317
2010-07-09,3095.673321710568,2683.4880479354683,3503.3389469721333
2010-07-16,3112.4989895059066,2727.7994729432808,3519.5519200561644
2010-07-23,3094.6243233589753,2696.3943350678965,3517.3945567118662
2010-07-30,3032.3073420354813,2634.1234436422787,3445.9825612575323
2010-08-06,2972.215318815401,2546.9908352109646,3375.7377246906653
2010-08-13,2950.9267703063597,2544.454477360309,3368.8355615185856
2010-08-20,2937.61670021792,2486.3350592144056,3335.0245424978766
2010-08-27,2860.55700218406,2478.4126517235304,3278.9937530199477
2010-09-03,2688.4854106021107,2257.3382492067612,3101.3814931570855
2010-09-10,2469.3479995951534,2096.7474159314343,2894.4007871803724
2010-09-17,2282.4047882380705,1870.0505205211489,2729.998163283519
2010-09-24,2164.7984822624194,1761.363525773238,2576.1644219076634
2010-10-01,2098.1728977340667,1708.3243362743149,2493.8132396367805
2010-10-08,2058.1266257695916,1683.7024267396284,2449.494911565803
