ds,yhat,yhat_lower,yhat_upper
2010-02-05,50873.762952555706,34566.98007660841,66394.19728998926
2010-02-12,55493.0807809723,38884.904153591524,72691.69902063295
2010-02-19,50178.530738702466,33768.66167032197,66237.09376736019
2010-02-26,42662.119393776054,28001.978955565006,58611.0346357788
2010-03-05,39082.26653606853,21159.838189620645,54611.43394152455
2010-03-12,38150.95387509645,22124.983897936283,55607.90888640877
2010-03-19,35368.83522838557,19208.771250993366,52529.01247350291
2010-03-26,30204.112765476562,13169.434774313908,44630.56856471275
2010-04-02,26702.565403142013,10722.651153717497,42884.08321640518
2010-04-09,27623.486479663363,10919.04029625612,43584.24014956423
2010-04-16,30570.02575315781,14410.658744481187,46633.15186298098
2010-04-23,31203.078616242346,13587.449479076071,46794.1303501732
2010-04-30,28862.49710702653,12487.513459923042,44638.49772367576
2010-05-07,26979.70765856664,10931.663015954402,44321.573224916334
2010-05-14,28021.858975758325,12738.474183237782,44684.06228047603
2010-05-21,30082.673414118417,12955.365326861822,46028.41161747192
2010-05-28,29747.84030397517,12857.819462433636,44903.36258197421
2010-06-04,27127.58170004947,10523.155007027777,43900.682244257536
2010-06-11,25927.978635181906,9333.402222365201,41255.19139906705
2010-06-18,28255.46814983761,11465.071073652409,44994.34793117976
2010-06-25,31267.73479977299,15666.86320418596,47888.39663100688
2010-07-02,30601.20581647816,14838.058953499378,47927.370876147084
2010-07-09,26376.561851843697,10719.757461859843,43152.74264459904
2010-07-16,23713.31734734434,7897.6467265315,40696.62488146339
2010-07-23,26591.261663291527,10088.116990651624,42601.749525609
2010-07-30,32753.6218389888,16060.584094769789,49745.08270754143
2010-08-06,36351.14902891539,18634.711030231312,52901.75884480402
2010-08-13,35103.004742313446,18875.598013697912,51060.710903213905
2010-08-20,32761.881708159992,16575.463586791495,50121.135298563204
2010-08-27,33690.770175214224,16524.909148225845,49360.67269273769
2010-09-03,36762.941860561936,20803.974345237304,52522.39966942195
2010-09-10,36860.15374446019,19792.115962811673,52692.12785021918
2010-09-17,32198.58681933873,15062.652537845575,49043.693857542625
2010-09-24,27590.822991572168,11215.639671208002,43927.22621769203
2010-10-01,28647.154618110657,12916.640126477341,44279.655845328045
2010-10-08,34046.218280477704,17159.260664716065,50129.22933142979
2010-10-15,36469.83195738333,19477.83013553135,52940.934535897475
2010-10-22,32174.676477743003,16621.327766741113,48484.43107753294
2010-10-29,27428.65146050007,9398.34163802196,42372.68190721594
2010-11-05,32675.275200197844,15482.50006593574,50533.51449487173
2010-11-12,50177.31635207142,33694.80165328639,66986.54057424974
2010-11-19,69828.90849565383,53523.892240877394,86003.14457767917
2010-11-26,78960.9657125891,62763.525207823775,95712.06049873342
2010-12-03,75292.86461423822,59554.27945351136,91476.37193043546
2010-12-10,68014.19024269408,50767.67581539945,85432.59160320654
2010-12-17,65911.01093405945,48634.0344863744,82895.85786627461
2010-12-24,66911.74107428161,49949.26003594124,83486.2578340489
2010-12-31,61619.239535173285,46937.446364315685,77336.65912680024
2011-01-07,46390.85252419852,29366.370299826198,62613.80331868123
2011-01-14,29890.99284383913,13200.3609109142,46029.179398104265
