ds,yhat,yhat_lower,yhat_upper
2010-02-05,514.1258625016229,405.5310665973989,628.8112802141247
2010-02-12,481.2053567046888,366.6559152301797,581.6326843122217
2010-02-19,449.568987539545,341.0810166605259,565.1125096320893
2010-02-26,448.9487209050031,335.9806391006534,558.0712637052534
2010-03-05,468.1945005479628,345.33308447258855,574.0462326878176
2010-03-12,476.73634308459884,356.3275146201082,598.6108184905539
2010-03-19,467.9944356252402,355.58556577072335,580.2150435064651
2010-03-26,467.7420413160818,361.3072570180198,585.6789283651314
2010-04-02,496.80085810963936,382.6395319244508,606.7407880582841
2010-04-09,537.1871901873322,421.9904068106789,650.9804861411743
2010-04-16,547.9946640676673,440.90624588778877,665.8011578577219
2010-04-23,514.8381559141686,404.65140561849023,637.6948752898961
2010-04-30,472.5627709891307,363.21238602421334,584.4517894801425
2010-05-07,470.74056295422764,360.23349997802336,579.8412285439429
2010-05-14,519.5949736012313,404.05066819738465,631.1664594557632
2010-05-21,577.9915699513314,468.61542385255876,688.0278934298309
2010-05-28,596.7775605972147,490.44354353394885,714.8699653122923
2010-06-04,568.5342319785136,453.6871616106918,679.8368637535459
2010-06-11,530.8832263819023,416.107396198838,642.3944319149304
2010-06-18,524.9699540445156,416.45967333271886,640.6527666644116
2010-06-25,557.0232212850256,448.12426291523343,663.9176931424809
2010-07-02,599.2317077714156,491.20229545431994,717.0027172199358
2010-07-09,619.1290641476589,511.4576770868907,727.4113903626035
2010-07-16,602.6904064123052,483.88801271572487,722.4281731955258
2010-07-23,555.6821081021345,448.16227827986916,674.6977388919796
2010-07-30,495.6237087005312,386.0236468286385,611.1574489879852
2010-08-06,446.8876268358311,333.81500509274497,561.0533275652655
2010-08-13,433.5627049014121,322.0674512203253,546.1044418224579
2010-08-20,463.12011385745586,348.4205180034398,577.7329605694382
2010-08-27,513.742624215638,399.0999455705289,631.4881590972806
2010-09-03,546.4808002912534,425.70657534497354,659.4746838014398
2010-09-10,538.7239139215604,428.6418525384126,650.5808503045597
2010-09-17,504.95879460485935,390.3657852914109,624.3293928161454
2010-09-24,478.4601417016551,366.41785686600434,590.7717148237684
2010-10-01,471.85814490920814,353.5943705062848,583.4789675078339
2010-10-08,463.3684023680834,353.7441859707765,576.5825858669979
2010-10-15,427.01766626009686,313.0941139475523,538.3271081269187
