ds,yhat,yhat_lower,yhat_upper
2012-10-05,6089.766433910565,5008.764787267782,7129.4348198158505
2012-10-12,6181.162494294258,5050.133445542128,7328.282703731311
2012-10-19,6189.3597121698795,5115.475668728843,7261.060556088641
2012-10-26,6480.701496788858,5370.097949439699,7541.632413117746
2012-10-28,6628.808181651168,5502.243308281746,7738.954964824967
2012-11-04,7189.917318280446,6181.75452370537,8266.210757320347
2012-11-11,7405.902430241956,6309.038757284638,8441.7003470262
2012-11-18,7113.652758053533,6041.419820721371,8212.01874381435
2012-11-25,6875.9810100984405,5699.555663133129,7947.509905823111
2012-12-02,7441.649337021084,6386.112408718447,8583.318668843352
2012-12-09,8770.3337767716,7605.761584568682,9933.459186474167
2012-12-16,9763.456123406928,8671.802529222117,10901.700031634331
2012-12-23,9185.756706352846,8151.580838131973,10327.418409984744
2012-12-30,6933.946730488705,5724.620007739511,7950.654162783834
2013-01-06,4315.4428028972725,3267.118340978366,5317.421587942001
2013-01-13,2972.047841517622,1889.57709263155,4070.5442352077926
