ds,yhat,yhat_lower,yhat_upper
2010-02-05,10393.36105133097,7579.720865387108,13371.833362465426
2010-02-12,11415.653228514793,8510.634727302513,14211.067379529464
2010-02-19,10621.977749553747,7711.46650905873,13560.77741465463
2010-02-26,9370.137038058807,6467.968553927754,12261.03631330967
2010-03-05,8454.144448758074,5437.051611646988,11465.69554049632
2010-03-12,7987.56926162982,5096.2994673217845,11103.372383235303
2010-03-19,7940.6317047054745,4839.646870792393,11138.189098908942
2010-03-26,8271.550886834983,5098.14400097051,11326.007541255773
2010-04-02,8693.592274823726,5747.048693951499,11512.516582725675
2010-04-09,8810.579673224145,5941.11132073823,11648.220821856341
2010-04-16,8659.649250845483,5663.942745374388,11573.237852695253
2010-04-23,8825.909674735907,5868.241004105711,11849.05922664397
2010-04-30,9717.915948006643,6887.984156466285,12698.916688399962
2010-05-07,10842.169027225584,7993.75815445758,13794.029662757866
2010-05-14,11164.99373258923,8070.647101514533,14101.973175125986
2010-05-21,10327.72898700054,7244.571420929128,13278.060337100997
2010-05-28,9238.259105697118,6108.961359783246,12200.919963618056
2010-06-04,9157.587855098069,6237.920744163935,12322.062217249531
2010-06-11,10253.882829169668,7199.298799870139,13190.306268557302
2010-06-18,11367.528975121333,8545.907741211344,14290.030929284676
2010-06-25,11325.890005891924,8499.885937575047,14381.016841931587
2010-07-02,10248.519908271064,7181.655378104805,13148.53674952947
2010-07-09,9290.31175328885,6289.0308563427325,12302.37025640123
2010-07-16,9208.856828625681,6344.774066985334,12084.853252629457
2010-07-23,9571.093530377366,6603.185777480073,12378.85629186292
2010-07-30,9525.728230408959,6551.619794990501,12406.562307120774
2010-08-06,9027.027893766273,6133.413532103451,12191.672501497449
2010-08-13,8852.818923088664,5799.254126244991,11939.636078693306
2010-08-20,9412.058026256465,6284.024301749466,12418.65086602915
2010-08-27,9999.66108450969,6915.527954335837,12957.458474108851
2010-09-03,9601.374651414224,6503.153991277454,12646.73382352057
2010-09-10,8262.889981556737,5174.663829161867,11220.022340374851
2010-09-17,7180.75493753392,4168.49050222812,9977.503483362503
2010-09-24,7273.995211659115,4103.287659213201,10214.776191050572
2010-10-01,8032.832202138537,5035.977482943046,10934.113976073733
2010-10-08,8191.962631490704,5291.035532890423,11090.782046583186
2010-10-15,7424.89235794998,4481.52756921704,10390.806634050805
2010-10-22,6823.076737793162,3642.5379262271354,9530.592275371435
2010-10-29,7412.680388351798,4465.811388083843,10336.538400295885
2010-11-05,8609.160380717014,5794.231236645409,11499.113002774031
2010-11-12,8841.025338225552,5786.474151835557,11953.471843997819
2010-11-19,7876.662853176387,4810.181574722168,11132.480802874921
2010-11-26,7907.1801459135295,5092.413585243077,10804.210358606588
2010-12-03,11502.715098581128,8443.56952295681,14316.91607807515
2010-12-10,18279.252923402964,15395.99591938513,21087.06063983396
2010-12-17,24115.948208923386,21406.013868824615,27047.470825234435
2010-12-24,24369.737031809316,21539.131684857453,27369.562012227107
2010-12-31,18171.5805433617,15151.880021323772,21224.15833119585
2011-01-07,9468.694479019248,6521.634408574195,12255.705290841526
2011-01-14,3710.0560754309763,676.3420488671609,6499.380351518219
2011-01-21,3448.750720455155,543.18911600026,6627.55049688943
2011-01-28,6954.287424230122,4103.709001737411,9968.237063071729
2011-02-04,10583.299418766179,7650.1344540576,13520.754860703812
2011-02-11,12037.203369147708,9278.932600847838,14930.83691222166
2011-02-18,11468.065785500668,8568.735019971511,14376.507897819305
2011-02-25,10214.42123517926,7442.901198477054,13205.547641901449
2011-03-04,9217.463397290005,6092.409443682986,12162.204844783693
2011-03-11,8674.307137118954,5655.764197753107,11777.604517846179
2011-03-18,8552.193506569247,5677.045298271439,11553.835731444833
2011-03-25,8827.674657708903,5909.373212896039,11754.448972046419
2011-04-01,9265.853299184975,6360.276167332915,12472.69820428068
2011-04-08,9453.578722426515,6379.080991653214,12381.28979892519
2011-04-15,9317.84299340095,6289.615023755546,12235.003250051686
2011-04-22,9379.181571275261,6551.468872262672,12432.308961761442
2011-04-29,10148.727749041956,7203.229434894906,13291.1903235489
2011-05-06,11306.0904242416,8308.727421557658,14200.617035036832
2011-05-13,11833.481801571088,8581.802786822207,14804.222068974486
2011-05-20,11169.59799514732,8076.747527194711,14233.63332387346
2011-05-27,10021.83627035988,7126.572063654124,12913.0781072318
2011-06-03,9703.515213665929,6810.4504613330055,12518.422341910451
2011-06-10,10647.325146271658,7599.916137889403,13384.164180881247
